Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,17.25,17.25,17.25,17.25,17.25,123
2021-07-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4357
2021-07-08,19.0,19.0,19.0,19.0,19.0,916
2021-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,697
2021-07-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2021-07-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,73
2021-07-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,676
2021-07-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,108
2021-07-16,25.25,25.25,25.25,25.25,25.25,1016
2021-07-19,26.5,26.5,26.5,26.5,26.5,80
2021-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12980
2021-07-22,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,200
2021-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3
2021-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2052
2021-07-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1190
2021-07-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,815
2021-07-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,932
2021-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,984
2021-08-02,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,190
2021-08-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,495
2021-08-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,513
2021-08-05,47.150001525878906,47.150001525878906,44.95000076293945,46.95000076293945,46.95000076293945,43709
2021-08-06,49.25,49.25,47.900001525878906,49.25,49.25,13950
2021-08-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,841
2021-08-10,54.25,54.25,49.150001525878906,52.75,52.75,46572
