Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.0,198.0,184.25,189.3000030517578,181.6482391357422,14845911
2016-10-05,190.0500030517578,192.89999389648438,185.39999389648438,186.5,178.96141052246094,929832
2016-10-06,186.4499969482422,188.75,182.0,182.60000610351562,175.21910095214844,586004
2016-10-07,182.9499969482422,184.85000610351562,177.0500030517578,177.6999969482422,170.5171356201172,480833
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,170.70904541015625,609522
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,164.66371154785156,476526
2016-10-14,172.0,175.5,171.8000030517578,174.0,166.96669006347656,278303
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,161.9768829345703,326628
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,162.12083435058594,275205
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,180.92857360839844,1969180
2016-10-20,187.39999389648438,193.75,183.5500030517578,184.4499969482422,176.99429321289062,821709
2016-10-21,185.0,191.5,183.14999389648438,185.8000030517578,178.28973388671875,549295
2016-10-24,186.85000610351562,190.0,184.14999389648438,184.9499969482422,177.47409057617188,245708
2016-10-25,185.1999969482422,186.9499969482422,182.39999389648438,183.14999389648438,175.74684143066406,132849
2016-10-26,183.0,183.35000610351562,178.5500030517578,178.89999389648438,171.66860961914062,120965
2016-10-27,178.0,180.39999389648438,173.9499969482422,175.4499969482422,168.35809326171875,183254
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,168.50201416015625,85345
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,166.82276916503906,121323
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,165.2394561767578,81506
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,161.9768829345703,113619
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,156.93911743164062,223553
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,158.3784637451172,76148
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,152.90887451171875,191672
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,143.36105346679688,209889
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,152.42909240722656,216203
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,148.25491333007812,91671
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,137.2197723388672,109486
