Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.5383620262145996,0.5501779913902283,0.5383620262145996,0.5397800207138062,0.10678870230913162,27609
2002-07-02,0.552541971206665,0.5671939849853516,0.5454519987106323,0.5615220069885254,0.11109007149934769,152646
2002-07-03,0.5671939849853516,0.6125699877738953,0.5671939849853516,0.580901026725769,0.11492402106523514,176341
2002-07-04,0.5898820161819458,0.605006992816925,0.5879909992218018,0.5979170203208923,0.11829040944576263,172300
2002-07-05,0.5908269882202148,0.6078429818153381,0.5908269882202148,0.5974439978599548,0.11819679290056229,105085
2002-07-08,0.605006992816925,0.6210780143737793,0.603115975856781,0.6092609763145447,0.12053468078374863,196969
2002-07-09,0.6172959804534912,0.6985939741134644,0.6154059767723083,0.6631439924240112,0.13119475543498993,436294
2002-07-10,0.6900860071182251,0.7798920273780823,0.6829959750175476,0.7633489966392517,0.15101906657218933,1352107
2002-07-11,0.7647669911384583,0.8545730113983154,0.7468060255050659,0.7926539778709412,0.15681664645671844,4462172
2002-07-12,0.8129780292510986,0.8318849802017212,0.7657120227813721,0.7770559787750244,0.15373077988624573,948584
2002-07-15,0.7846189737319946,0.8035249710083008,0.7061570286750793,0.7189189791679382,0.1422290951013565,575611
2002-07-16,0.7089930176734924,0.7278990149497986,0.680633008480072,0.6891409754753113,0.13633793592453003,299770
2002-07-17,0.6749609708786011,0.717028021812439,0.6730700135231018,0.7089930176734924,0.14026537537574768,296617
2002-07-18,0.7094650268554688,0.7321529984474182,0.7089930176734924,0.7160829901695251,0.14166805148124695,120445
2002-07-19,0.7231730222702026,0.7340440154075623,0.7033209800720215,0.7085199952125549,0.1401718407869339,249015
2002-07-22,0.7089930176734924,0.7089930176734924,0.6617270112037659,0.6702340245246887,0.1325974315404892,159627
2002-07-23,0.6759060025215149,0.6886680126190186,0.6673979759216309,0.6782699823379517,0.13418720662593842,82426
2002-07-24,0.6853600144386292,0.6853600144386292,0.6617270112037659,0.6664530038833618,0.13184937834739685,76143
2002-07-25,0.6995390057563782,0.6995390057563782,0.6579449772834778,0.6650350093841553,0.13156883418560028,115664
2002-07-26,0.6702340245246887,0.671180009841919,0.6144599914550781,0.6390389800071716,0.1264258623123169,103710
2002-07-29,0.5865730047225952,0.632893979549408,0.5865730047225952,0.6201320290565491,0.12268536537885666,114986
2002-07-30,0.680633008480072,0.680633008480072,0.6102060079574585,0.6154059767723083,0.12175038456916809,107412
