Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.8399999141693115,4.326399803161621,3.8399999141693115,4.019199848175049,2.5596206188201904,9183
2002-07-02,4.787199974060059,4.787199974060059,3.865600109100342,4.0447998046875,2.5759243965148926,2439
2002-07-03,4.787199974060059,4.787199974060059,4.0960001945495605,4.326399803161621,2.755260467529297,3521
2002-07-04,5.119999885559082,5.119999885559082,4.326399803161621,4.582399845123291,2.9182939529418945,1572
2002-07-05,5.4527997970581055,5.4527997970581055,3.9679999351501465,5.375999927520752,3.423696279525757,31804
2002-07-08,5.631999969482422,6.400000095367432,5.631999969482422,5.9903998374938965,3.814976692199707,18552
2002-07-09,6.246399879455566,6.246399879455566,5.248000144958496,5.5808000564575195,3.554123640060425,9445
2002-07-10,5.32480001449585,6.144000053405762,5.32480001449585,5.657599925994873,3.6030333042144775,18115
2002-07-11,6.092800140380859,6.092800140380859,5.119999885559082,5.427199840545654,3.4563028812408447,33130
2002-07-12,5.119999885559082,5.606400012969971,5.119999885559082,5.606400012969971,3.5704267024993896,3906
2002-07-15,5.273600101470947,5.273600101470947,5.119999885559082,5.119999885559082,3.2606630325317383,3808
2002-07-16,4.710400104522705,5.06879997253418,4.710400104522705,4.863999843597412,3.097630262374878,3320
2002-07-17,4.915200233459473,4.915200233459473,4.915200233459473,4.915200233459473,3.130237102508545,195
2002-07-18,5.06879997253418,5.06879997253418,5.06879997253418,5.06879997253418,3.2280569076538086,1
2002-07-19,5.32480001449585,5.32480001449585,4.81279993057251,4.81279993057251,3.065023899078369,99
2002-07-22,4.863999843597412,4.863999843597412,4.3520002365112305,4.3520002365112305,2.771563768386841,1171
2002-07-23,4.3520002365112305,4.3520002365112305,4.172800064086914,4.223999977111816,2.690047264099121,781
2002-07-24,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771563768386841,1562
2002-07-25,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771563768386841,0
2002-07-26,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771563768386841,0
2002-07-29,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771563768386841,0
2002-07-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,488
2002-07-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-08-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-08-02,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,390
2002-08-05,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,0
2002-08-06,4.0960001945495605,4.480000019073486,3.916800022125244,3.916800022125244,2.4944074153900146,101
2002-08-07,3.8143999576568604,4.0960001945495605,3.8143999576568604,4.0960001945495605,2.6085314750671387,185
2002-08-08,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,0
2002-08-09,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,0
2002-08-12,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,0
2002-08-13,3.763200044631958,3.763200044631958,3.7119998931884766,3.7119998931884766,2.363981246948242,1953
2002-08-14,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,3125
2002-08-15,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,0
2002-08-16,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,195
2002-08-19,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-08-20,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-08-21,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-08-22,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-08-23,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335543632507324,1
2002-08-26,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335543632507324,0
2002-08-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,585
2002-08-28,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824645042419434,390
2002-08-29,4.249599933624268,4.249599933624268,4.249599933624268,4.249599933624268,2.706350803375244,1
2002-08-30,4.838399887084961,4.838399887084961,4.838399887084961,4.838399887084961,3.081326723098755,1
2002-09-02,5.5808000564575195,5.5808000564575195,3.891200065612793,3.891200065612793,2.4781036376953125,390
2002-09-03,4.172800064086914,4.198400020599365,4.172800064086914,4.198400020599365,2.6737442016601562,781
2002-09-04,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-05,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-06,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-09,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-10,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-11,3.609600067138672,4.761600017547607,3.609600067138672,4.761600017547607,3.032416820526123,3
2002-09-12,4.223999977111816,4.223999977111816,3.916800022125244,3.916800022125244,2.4944074153900146,2343
2002-09-13,4.30079984664917,4.3520002365112305,3.8399999141693115,3.8399999141693115,2.445497512817383,1367
2002-09-16,3.328000068664551,4.582399845123291,3.328000068664551,4.582399845123291,2.9182939529418945,27
2002-09-17,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182939529418945,0
2002-09-18,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182939529418945,0
2002-09-19,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182939529418945,0
2002-09-20,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182939529418945,0
2002-09-23,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,1
2002-09-24,3.635200023651123,3.9679999351501465,3.635200023651123,3.9679999351501465,2.5270142555236816,441
2002-09-25,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-09-26,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-09-27,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-09-30,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-01,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-02,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-03,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-04,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-07,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-08,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-09,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,0
2002-10-10,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,585
2002-10-11,3.9423999786376953,3.9423999786376953,3.916800022125244,3.916800022125244,2.4944074153900146,195
2002-10-14,4.531199932098389,4.531199932098389,3.660799980163574,3.660799980163574,2.3313748836517334,585
2002-10-15,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-10-16,3.8399999141693115,4.198400020599365,3.660799980163574,3.916800022125244,2.4944074153900146,1367
2002-10-17,4.55679988861084,4.55679988861084,3.609600067138672,4.30079984664917,2.738957643508911,25
2002-10-18,4.684800148010254,4.684800148010254,3.7119998931884766,3.7119998931884766,2.363981246948242,195
2002-10-21,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,0
2002-10-22,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3150711059570312,195
2002-10-23,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3150711059570312,0
2002-10-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3150711059570312,0
2002-10-25,4.198400020599365,4.198400020599365,3.635200023651123,3.7119998931884766,2.363981246948242,2539
2002-10-28,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,1
2002-10-29,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-10-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-10-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-04,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-05,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-06,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-07,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-08,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-12,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-13,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-14,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-15,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-18,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-19,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-11-20,3.7119998931884766,3.7119998931884766,3.6863999366760254,3.6863999366760254,2.34767746925354,390
2002-11-21,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-22,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-25,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-29,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-02,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-04,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.4781036376953125,683
2002-12-05,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.4781036376953125,195
2002-12-06,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.4781036376953125,0
2002-12-09,4.198400020599365,4.223999977111816,4.198400020599365,4.223999977111816,2.690047264099121,585
2002-12-10,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-12-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.690047264099121,0
2002-12-12,4.172800064086914,4.172800064086914,4.172800064086914,4.172800064086914,2.6574413776397705,1953
2002-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,390
2002-12-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,0
2002-12-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,0
2002-12-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,0
2002-12-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,0
2002-12-20,3.225600004196167,3.8399999141693115,3.1487998962402344,3.8399999141693115,2.445497512817383,1367
2002-12-23,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,0
2002-12-24,3.660799980163574,3.660799980163574,3.5840001106262207,3.5840001106262207,2.2824645042419434,585
2002-12-25,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824645042419434,0
2002-12-26,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,585
2002-12-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-12-30,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2002-12-31,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2003-01-01,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.3313748836517334,0
2003-01-02,3.4047999382019043,3.4047999382019043,3.2767999172210693,3.2767999172210693,2.086824417114258,976
2003-01-03,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.4781036376953125,390
2003-01-06,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270142555236816,1953
2003-01-07,4.3520002365112305,4.3520002365112305,3.6863999366760254,3.6863999366760254,2.34767746925354,781
2003-01-08,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771563768386841,195
2003-01-09,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.016113519668579,390
2003-01-10,4.992000102996826,5.017600059509277,3.8399999141693115,3.9423999786376953,2.5107107162475586,6640
2003-01-13,3.9423999786376953,3.9423999786376953,3.9423999786376953,3.9423999786376953,2.5107107162475586,0
2003-01-14,4.326399803161621,4.326399803161621,3.609600067138672,4.198400020599365,2.6737442016601562,585
2003-01-15,3.8399999141693115,4.403200149536133,3.8399999141693115,4.403200149536133,2.8041701316833496,390
2003-01-16,4.019199848175049,4.019199848175049,4.019199848175049,4.019199848175049,2.5596206188201904,390
2003-01-17,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,2.9345967769622803,195
2003-01-20,5.094399929046631,5.094399929046631,4.0960001945495605,4.0960001945495605,2.6085314750671387,390
2003-01-21,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085314750671387,683
2003-01-22,3.8399999141693115,3.8399999141693115,3.4560000896453857,3.4560000896453857,2.2009482383728027,1953
2003-01-23,3.200000047683716,3.788800001144409,3.200000047683716,3.609600067138672,2.2987678050994873,1757
2003-01-24,3.4303998947143555,3.9679999351501465,3.4303998947143555,3.635200023651123,2.3150711059570312,585
2003-01-27,3.5840001106262207,3.8399999141693115,3.4560000896453857,3.8399999141693115,2.445497512817383,1259
2003-01-28,3.507200002670288,4.0960001945495605,3.507200002670288,4.0960001945495605,2.6085314750671387,19
2003-01-29,3.353600025177002,4.607999801635742,3.353600025177002,3.737600088119507,2.380284309387207,2343
2003-01-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.445497512817383,390
2003-01-31,3.4560000896453857,4.0447998046875,3.4303998947143555,4.019199848175049,2.5596206188201904,9570
