Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,195.0,195.0,125.4000015258789,145.10000610351562,122.8790054321289,1678400
2008-06-25,143.0,147.5,131.89999389648438,143.1999969482422,121.26998901367188,629611
2008-06-26,145.0,166.0,142.0,157.35000610351562,133.25302124023438,773427
2008-06-27,147.0,153.75,143.0,147.85000610351562,125.20787811279297,130505
2008-06-30,149.0,156.0,126.0,134.89999389648438,114.24108123779297,52445
2008-07-01,134.89999389648438,142.0,117.25,120.0,101.6229019165039,45671
2008-07-02,124.80000305175781,130.0,97.05000305175781,112.80000305175781,95.52552032470703,55677
2008-07-03,103.0,106.0,99.0,102.55000305175781,86.84523010253906,14688
2008-07-04,102.0,106.8499984741211,96.0,98.80000305175781,83.66951751708984,9286
2008-07-07,109.0,109.0,100.05000305175781,103.1500015258789,87.35334014892578,5455
2008-07-08,100.0,103.94999694824219,98.0,101.25,85.74431610107422,2503
2008-07-09,102.44999694824219,104.94999694824219,99.0,103.1500015258789,87.35334014892578,1170
2008-07-10,105.0,105.0,101.0,103.5,87.64974212646484,625
2008-07-11,101.0,114.0,93.94999694824219,100.0999984741211,84.77042388916016,1200
2008-07-14,98.0,106.0,98.0,100.19999694824219,84.85511016845703,906
2008-07-15,95.44999694824219,100.0,90.80000305175781,99.0999984741211,83.92356872558594,2594
2008-07-16,97.0,101.5,94.44999694824219,99.3499984741211,84.13528442382812,1283
2008-07-17,98.0,100.0,95.0,99.30000305175781,88.08258056640625,819
2008-07-18,95.05000305175781,100.4000015258789,95.05000305175781,96.4000015258789,85.51020050048828,235
2008-07-21,94.0,99.0,93.69999694824219,93.69999694824219,83.11519622802734,325
2008-07-22,96.0,99.0,94.25,95.19999694824219,84.44573974609375,1190
2008-07-23,101.9000015258789,101.94999694824219,94.05000305175781,97.1500015258789,86.17546844482422,1200
2008-07-24,100.9000015258789,100.9000015258789,98.0,99.3499984741211,88.12694549560547,1004
2008-07-25,100.80000305175781,102.3499984741211,98.0,98.1500015258789,87.06250762939453,229
2008-07-28,104.8499984741211,104.9000015258789,81.5,99.1500015258789,87.94953155517578,498
2008-07-29,88.5,103.5,88.5,100.0,88.70352935791016,1000
2008-07-30,95.44999694824219,99.5,95.44999694824219,96.30000305175781,85.42149353027344,125
2008-07-31,98.0,99.5,95.4000015258789,98.94999694824219,87.77212524414062,564
2008-08-01,95.0,100.0,95.0,100.0,88.70352935791016,130
2008-08-04,100.5,100.5,98.0,98.5999984741211,87.46167755126953,1407
2008-08-05,97.19999694824219,100.0,96.30000305175781,99.94999694824219,88.65917205810547,2045
2008-08-06,87.0999984741211,99.0,87.0999984741211,98.19999694824219,87.10684967041016,650
2008-08-07,100.0,101.75,100.0,101.5,90.03407287597656,24
2008-08-08,99.0,100.0,99.0,99.55000305175781,88.30435180664062,2930
2008-08-11,102.0,102.0,98.0999984741211,99.25,88.0382308959961,675
2008-08-12,98.0,98.05000305175781,98.0,98.0,86.92945098876953,363
2008-08-13,95.4000015258789,96.6500015258789,95.4000015258789,96.6500015258789,85.7319564819336,36
2008-08-14,100.0,100.0,96.75,99.0,87.81647491455078,500
2008-08-18,86.3499984741211,99.9000015258789,86.3499984741211,96.0999984741211,85.24407958984375,67
2008-08-19,92.25,96.0,92.25,94.75,84.04657745361328,279
2008-08-20,99.0,99.0,94.05000305175781,95.6500015258789,84.84490966796875,460
2008-08-21,97.94999694824219,97.94999694824219,93.5999984741211,93.9000015258789,83.29261016845703,227
2008-08-22,92.0,97.94999694824219,92.0,97.0,86.04241180419922,766
2008-08-25,96.0,97.5,96.0,96.0,85.1553726196289,141
2008-08-26,94.0,99.80000305175781,94.0,99.80000305175781,88.52611541748047,150
2008-08-27,92.6500015258789,95.0,92.6500015258789,93.94999694824219,83.33695983886719,238
2008-08-28,77.0,100.0,77.0,96.0,85.1553726196289,1100
2008-08-29,91.0,99.0,86.94999694824219,95.0,84.26834869384766,1600
2008-09-01,93.5,98.5,93.5,94.4000015258789,83.73611450195312,600
2008-09-02,94.0999984741211,95.0,93.0,93.94999694824219,83.33695983886719,590
2008-09-04,95.5,98.9000015258789,94.0,97.0,86.04241180419922,173
2008-09-05,93.1500015258789,98.0,93.1500015258789,97.94999694824219,86.88509368896484,483
2008-09-08,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,86.88509368896484,0
2008-09-09,98.5,98.5,93.5,95.0,84.26834869384766,634
2008-09-10,95.05000305175781,97.0,92.30000305175781,92.4000015258789,81.96205139160156,507
2008-09-11,97.0,97.0,91.5,91.75,81.38548278808594,140
2008-09-12,92.0999984741211,92.0999984741211,91.5999984741211,91.94999694824219,81.5628890991211,206
2008-09-15,90.19999694824219,93.0,80.5,93.0,82.49427032470703,300
2008-09-16,87.0,87.0,86.0,86.0,76.28502655029297,256
2008-09-17,86.0,86.0,86.0,86.0,76.28502655029297,0
2008-09-18,75.0,87.6500015258789,71.05000305175781,83.0,73.62391662597656,644
2008-09-19,89.5999984741211,90.0,89.5999984741211,89.94999694824219,79.788818359375,700
2008-09-22,85.30000305175781,90.0,85.30000305175781,90.0,79.83316802978516,500
2008-09-23,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,76.46243286132812,25
2008-09-24,81.0,86.9000015258789,80.80000305175781,86.9000015258789,77.08334350585938,800
2008-09-25,83.0,88.0,83.0,84.05000305175781,74.5553207397461,162
2008-09-26,84.5,94.80000305175781,75.0,81.05000305175781,71.89421081542969,354
2008-09-29,80.0,82.0,80.0,80.0999984741211,71.051513671875,910
2008-09-30,76.5,84.0,75.0,77.0,68.30171203613281,285
2008-10-01,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,75.13187408447266,15
