Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.355396032333374,1.355396032333374,1.3001060485839844,1.3080040216445923,0.965964674949646,15179
2002-07-02,1.2858879566192627,1.4517589807510376,1.2716710567474365,1.407526969909668,1.039462685585022,283297
2002-07-03,1.4106860160827637,1.521265983581543,1.4106860160827637,1.4849330186843872,1.0966269969940186,379872
2002-07-04,1.5070489645004272,1.614469051361084,1.500730037689209,1.5544400215148926,1.1479583978652954,355190
2002-07-05,1.5765559673309326,1.6065709590911865,1.562338948249817,1.5686579942703247,1.1584583520889282,132454
2002-07-08,1.524425983428955,1.6239479780197144,1.4975700378417969,1.524425983428955,1.1257929801940918,137929
2002-07-09,1.5481209754943848,1.5765559673309326,1.522845983505249,1.5576000213623047,1.1502918004989624,52851
2002-07-10,1.562338948249817,1.5907740592956543,1.532323956489563,1.5370630025863647,1.1351252794265747,157395
2002-07-11,1.4928309917449951,1.535483956336975,1.4928309917449951,1.502308964729309,1.109459638595581,100897
2002-07-12,1.5370630025863647,1.5370630025863647,1.480193018913269,1.5054689645767212,1.1117933988571167,130934
2002-07-15,1.510208010673523,1.5133670568466187,1.481773018836975,1.4928309917449951,1.1024596691131592,111165
2002-07-16,1.470715045928955,1.5181070566177368,1.4659759998321533,1.4770339727401733,1.0907936096191406,28758
2002-07-17,1.4407010078430176,1.4643959999084473,1.4106860160827637,1.4154249429702759,1.0452954769134521,96548
2002-07-18,1.4375410079956055,1.4659759998321533,1.385409951210022,1.407526969909668,1.039462685585022,41830
2002-07-19,1.4106860160827637,1.4391210079193115,1.396468997001648,1.4312219619750977,1.0569615364074707,30486
2002-07-22,1.3711930513381958,1.3790919780731201,1.3269610404968262,1.3585549592971802,1.0032966136932373,49692
2002-07-23,1.355396032333374,1.3696130514144897,1.3253810405731201,1.3696130514144897,1.0114630460739136,22535
2002-07-24,1.364874005317688,1.375931978225708,1.3364390134811401,1.3506569862365723,0.9974638223648071,11647
2002-07-25,1.3838310241699219,1.3838310241699219,1.3222219944000244,1.3222219944000244,0.9764646291732788,18642
2002-07-26,1.1642500162124634,1.3253810405731201,1.1642500162124634,1.2116420269012451,0.8948010802268982,43495
2002-07-29,1.1610909700393677,1.1753079891204834,1.0900039672851562,1.1658300161361694,0.8609687089920044,98391
2002-07-30,1.1895259618759155,1.2542940378189087,1.105800986289978,1.1263370513916016,0.8318031430244446,90832
2002-07-31,1.2148009538650513,1.2148009538650513,1.0789459943771362,1.105800986289978,0.8166372179985046,60485
2002-08-01,1.145293951034546,1.145293951034546,1.096321940422058,1.105800986289978,0.8166372179985046,31410
2002-08-02,1.091583013534546,1.1200180053710938,1.0789459943771362,1.105800986289978,0.8166372179985046,46717
2002-08-05,1.113698959350586,1.1753079891204834,1.094743013381958,1.113698959350586,0.8224698305130005,62397
2002-08-06,1.1279170513153076,1.1610909700393677,1.1231780052185059,1.1484529972076416,0.8481355905532837,63251
2002-08-07,1.1863659620285034,1.2448159456253052,1.1863659620285034,1.2369170188903809,0.9134666919708252,67740
2002-08-08,1.230597972869873,1.241655945777893,1.1768879890441895,1.2021629810333252,0.8878008723258972,39393
2002-08-09,1.1958450078964233,1.2337579727172852,1.1610909700393677,1.1800470352172852,0.8714678883552551,98606
2002-08-12,1.1895259618759155,1.2163809537887573,1.1832070350646973,1.2163809537887573,0.8983007073402405,12565
