Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,39.96085739135742,35451
2019-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.98503875732422,942
2019-10-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.10801696777344,9383
2019-10-27,34.75,34.75,34.75,34.75,34.32978439331055,1252
2019-10-29,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.65034103393555,1767669
2019-10-30,31.399999618530273,32.95000076293945,31.399999618530273,31.399999618530273,31.020292282104492,162234
2019-10-31,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.489036560058594,471976
2019-11-01,29.399999618530273,31.299999237060547,28.399999618530273,31.299999237060547,30.92150115966797,390460
2019-11-04,32.5,32.849998474121094,32.5,32.849998474121094,32.4527587890625,66644
2019-11-05,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.687644958496094,876129
2019-11-06,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,32.79852294921875,138583
2019-11-07,32.75,38.0,32.75,35.0,34.576759338378906,939547
2019-11-08,35.849998474121094,42.0,35.849998474121094,40.349998474121094,39.862064361572266,999702
2019-11-11,44.0,48.400001525878906,44.0,48.400001525878906,47.814720153808594,602224
2019-11-13,53.20000076293945,53.20000076293945,45.0,48.349998474121094,47.765323638916016,815608
2019-11-14,48.0,48.0,44.20000076293945,46.25,45.69071960449219,115819
2019-11-15,44.400001525878906,48.0,44.400001525878906,45.650001525878906,45.09797668457031,197753
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.5919303894043,99444
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,47.71592712402344,222630
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,46.925601959228516,176732
2019-11-21,48.5,48.70000076293945,47.0,47.5,46.925601959228516,249446
2019-11-22,47.25,48.0,45.0,46.0,45.44374084472656,40154
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,46.728023529052734,112390
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.43164825439453,114713
2019-11-27,46.5,48.25,45.0,47.45000076293945,46.8762092590332,139523
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.394344329833984,85675
2019-11-29,47.349998474121094,47.349998474121094,45.29999923706055,45.70000076293945,45.14737319946289,18011
2019-12-02,45.0,46.900001525878906,44.599998474121094,46.29999923706055,45.7401123046875,52614
2019-12-03,46.29999923706055,47.5,44.099998474121094,45.45000076293945,44.900394439697266,65973
2019-12-04,46.0,46.25,44.150001525878906,45.849998474121094,45.29555130004883,19330
2019-12-05,46.0,46.54999923706055,45.099998474121094,45.75,45.19676971435547,26757
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.70281219482422,44006
2019-12-09,45.0,46.5,44.099998474121094,45.75,45.19676971435547,23682
2019-12-10,45.75,46.70000076293945,42.0,45.099998474121094,44.55462646484375,85327
2019-12-11,45.099998474121094,45.29999923706055,43.599998474121094,43.79999923706055,43.27034378051758,12579
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.349998474121094,45.78950881958008,117719
2019-12-13,45.099998474121094,47.5,44.0,44.849998474121094,44.30764389038086,58340
2019-12-16,45.0,46.099998474121094,44.25,44.650001525878906,44.110069274902344,79254
2019-12-17,44.599998474121094,45.5,44.099998474121094,44.79999923706055,44.25825119018555,86375
2019-12-18,44.5,45.0,44.349998474121094,44.400001525878906,43.86309051513672,240746
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.72699737548828,740730
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.628204345703125,869429
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.51732635498047,241951
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.159461975097656,236157
2019-12-26,45.79999923706055,46.5,44.349998474121094,45.70000076293945,45.14737319946289,41242
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.50522994995117,59373
2019-12-30,45.900001525878906,46.0,44.599998474121094,45.54999923706055,44.999183654785156,60268
2019-12-31,45.849998474121094,46.0,45.0,45.45000076293945,44.900394439697266,59883
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.40644073486328,73326
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.4195556640625,169592
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,46.8762092590332,148154
2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,45.93769454956055,39676
2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,46.38225555419922,49038
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.19676971435547,21904
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.20885467529297,78960
2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,43.51732635498047,154754
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,43.07276153564453,110064
2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,42.82578659057617,51401
2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,45.09797668457031,45799
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.22197341918945,436030
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,48.45685577392578,60590
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.333885192871094,174318
2020-01-21,52.5,56.0,52.349998474121094,56.0,55.32281494140625,334421
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,58.08895492553711,85453
2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,56.854068756103516,345469
2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,55.075836181640625,165335
2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,53.4457893371582,38092
2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,53.24821090698242,72808
2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,54.384307861328125,36594
2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,56.854068756103516,79242
2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,56.01435470581055,70122
2020-02-03,55.0,56.5,51.25,55.70000076293945,55.02644348144531,96898
2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,57.4962158203125,81829
2020-02-05,59.5,61.099998474121094,55.29999923706055,55.29999923706055,54.631282806396484,634891
2020-02-06,52.599998474121094,54.29999923706055,50.650001525878906,52.45000076293945,51.81574249267578,243022
2020-02-07,51.04999923706055,54.79999923706055,51.04999923706055,52.400001525878906,51.76634979248047,77816
2020-02-10,51.349998474121094,55.70000076293945,51.349998474121094,55.0,54.33491134643555,677905
2020-02-11,55.0,57.349998474121094,54.0,55.0,54.33491134643555,1635908
2020-02-12,56.45000076293945,56.75,53.599998474121094,55.54999923706055,54.878257751464844,60649
2020-02-13,55.0,57.0,54.29999923706055,56.150001525878906,55.471004486083984,45986
2020-02-14,56.20000076293945,57.5,56.0,56.849998474121094,56.16253662109375,54334
2020-02-17,56.849998474121094,56.849998474121094,54.0,54.5,53.8409538269043,54959
2020-02-18,54.150001525878906,55.849998474121094,53.29999923706055,54.150001525878906,53.49518585205078,137912
2020-02-19,55.79999923706055,55.79999923706055,54.150001525878906,54.5,53.8409538269043,13316
2020-02-20,56.29999923706055,56.29999923706055,54.29999923706055,54.849998474121094,54.18672180175781,46282
2020-02-24,54.849998474121094,54.849998474121094,52.5,53.29999923706055,52.65546798706055,64330
2020-02-25,52.0,56.0,51.099998474121094,53.400001525878906,52.75425720214844,49679
2020-02-26,53.04999923706055,53.04999923706055,51.70000076293945,52.349998474121094,51.716949462890625,83341
2020-02-27,51.5,53.0,48.5,51.650001525878906,51.025421142578125,101856
2020-02-28,49.0,50.400001525878906,46.5,48.54999923706055,47.96290588378906,180969
2020-03-02,50.0,52.45000076293945,47.0,49.54999923706055,48.95081329345703,66150
2020-03-03,50.75,50.79999923706055,46.54999923706055,47.0,46.43164825439453,79166
2020-03-04,47.95000076293945,47.95000076293945,42.400001525878906,42.900001525878906,42.381229400634766,203749
2020-03-05,45.400001525878906,45.400001525878906,38.650001525878906,39.5,39.0223388671875,539391
2020-03-06,39.900001525878906,40.0,37.599998474121094,38.95000076293945,38.47899627685547,56238
2020-03-09,38.099998474121094,39.45000076293945,37.099998474121094,37.900001525878906,37.44169235229492,125974
2020-03-11,38.900001525878906,39.75,36.04999923706055,36.150001525878906,35.712852478027344,161964
2020-03-12,36.0,36.0,34.349998474121094,34.400001525878906,33.98401641845703,64837
2020-03-13,33.0,36.0,32.70000076293945,34.75,34.32978439331055,88081
2020-03-16,34.75,34.75,33.04999923706055,33.04999923706055,32.65034103393555,56820
2020-03-17,31.549999237060547,34.349998474121094,31.399999618530273,32.099998474121094,31.711828231811523,44518
2020-03-18,32.099998474121094,33.0,31.399999618530273,31.75,31.366060256958008,36666
2020-03-19,30.25,33.0,30.200000762939453,30.5,30.131175994873047,92604
