Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,52.627532958984375,600
2008-05-22,58.400001525878906,58.400001525878906,52.849998474121094,55.0,52.059608459472656,4995
2008-05-23,52.5,56.849998474121094,52.25,52.95000076293945,50.11920928955078,2660
2008-05-26,50.29999923706055,52.849998474121094,50.29999923706055,51.900001525878906,49.125343322753906,400
2008-05-27,50.04999923706055,50.79999923706055,50.0,50.79999923706055,48.08414840698242,375
2008-05-28,49.0,49.04999923706055,49.0,49.0,46.3803825378418,479
2008-05-29,46.79999923706055,51.45000076293945,46.79999923706055,51.099998474121094,48.36811065673828,4617
2008-05-30,50.95000076293945,50.95000076293945,50.400001525878906,50.54999923706055,47.847511291503906,2000
2008-06-02,48.599998474121094,48.599998474121094,48.349998474121094,48.349998474121094,45.76512908935547,595
2008-06-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.76512908935547,0
2008-06-04,45.95000076293945,50.79999923706055,45.95000076293945,49.849998474121094,47.1849365234375,3075
2008-06-05,48.04999923706055,48.04999923706055,47.400001525878906,47.400001525878906,44.86591720581055,175
2008-06-06,45.599998474121094,49.79999923706055,45.5,49.29999923706055,46.66434097290039,3081
2008-06-09,46.849998474121094,51.75,46.849998474121094,50.849998474121094,48.131473541259766,481
2008-06-10,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,48.131473541259766,0
2008-06-11,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,48.131473541259766,0
2008-06-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,48.131473541259766,0
2008-06-13,48.349998474121094,48.5,48.349998474121094,48.5,45.90711212158203,1000
2008-06-16,47.0,49.400001525878906,47.0,49.400001525878906,46.75899887084961,120
2008-06-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.75899887084961,0
2008-06-18,47.650001525878906,47.650001525878906,47.599998474121094,47.599998474121094,45.05522537231445,100
2008-06-19,48.0,49.349998474121094,48.0,49.349998474121094,46.711669921875,135
2008-06-20,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,46.711669921875,0
2008-06-23,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,44.39265060424805,50
2008-06-24,46.5,46.5,45.0,45.0,42.5942268371582,232
2008-06-25,45.0,45.0,45.0,45.0,42.5942268371582,0
2008-06-26,42.75,42.75,42.75,42.75,40.46451187133789,1000
2008-06-27,42.75,42.75,42.75,42.75,40.46451187133789,0
2008-06-30,42.75,42.75,42.75,42.75,40.46451187133789,0
2008-07-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,25
2008-07-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,0
2008-07-03,40.0,40.0,40.0,40.0,37.861534118652344,75
2008-07-04,40.0,40.0,40.0,40.0,37.861534118652344,0
2008-07-07,38.099998474121094,42.0,38.0,38.0,35.96845626831055,740
2008-07-08,36.25,36.25,36.099998474121094,36.099998474121094,34.1700325012207,400
2008-07-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.1700325012207,0
2008-07-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.1700325012207,0
2008-07-11,36.0,37.900001525878906,35.099998474121094,37.70000076293945,35.68449783325195,6700
2008-07-14,36.599998474121094,36.599998474121094,36.20000076293945,36.349998474121094,34.40666961669922,1238
2008-07-15,36.04999923706055,38.099998474121094,36.0,36.0,34.07537841796875,300
2008-07-16,34.25,35.5,34.25,35.5,33.602108001708984,130
2008-07-17,34.20000076293945,35.5,34.20000076293945,35.0,33.12884521484375,2100
2008-07-18,34.20000076293945,36.5,34.20000076293945,36.5,34.54865264892578,300
2008-07-21,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.589839935302734,50
2008-07-22,38.79999923706055,39.45000076293945,37.599998474121094,39.099998474121094,37.009647369384766,1201
2008-07-23,38.04999923706055,39.5,38.04999923706055,39.5,37.388267517089844,300
2008-07-24,41.400001525878906,41.400001525878906,38.599998474121094,40.0,37.861534118652344,2600
2008-07-25,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,36.48905563354492,100
2008-07-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,36.15776443481445,36
2008-07-29,38.5,40.0,37.650001525878906,38.70000076293945,36.63103485107422,126
2008-07-30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,35.163902282714844,4
2008-07-31,38.650001525878906,38.650001525878906,38.5,38.5,36.44172668457031,600
2008-08-01,39.95000076293945,40.0,39.5,40.0,37.861534118652344,1400
2008-08-04,39.0,39.0,39.0,39.0,36.91499710083008,23
2008-08-05,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,38.760746002197266,100
2008-08-06,39.25,43.0,39.25,42.20000076293945,39.94392013549805,5691
2008-08-07,43.95000076293945,43.95000076293945,42.0,42.900001525878906,40.60649871826172,1928
2008-08-08,44.79999923706055,44.79999923706055,43.0,43.45000076293945,41.12709426879883,500
2008-08-11,42.25,42.79999923706055,42.0,42.0,39.75461196899414,1400
2008-08-12,44.0,44.0,42.20000076293945,42.650001525878906,40.3698616027832,1900
2008-08-13,42.0,44.70000076293945,42.0,44.20000076293945,41.836997985839844,3200
2008-08-14,44.0,45.0,44.0,44.900001525878906,42.49957275390625,1400
2008-08-18,42.70000076293945,46.900001525878906,42.70000076293945,45.45000076293945,43.02016830444336,1756
2008-08-19,44.5,45.5,43.25,44.099998474121094,41.742340087890625,6241
2008-08-20,45.0,45.0,43.54999923706055,43.75,41.41105270385742,950
2008-08-21,43.04999923706055,43.150001525878906,43.04999923706055,43.150001525878906,40.84313201904297,200
2008-08-22,43.20000076293945,44.400001525878906,43.0,44.400001525878906,42.02630615234375,402
2008-08-25,43.04999923706055,43.79999923706055,42.79999923706055,43.20000076293945,40.89046096801758,875
2008-08-26,44.0,44.0,41.900001525878906,42.20000076293945,39.94392013549805,3278
2008-08-27,43.79999923706055,43.849998474121094,40.650001525878906,40.75,38.57143783569336,110
2008-08-28,40.75,40.95000076293945,40.75,40.95000076293945,38.760746002197266,362
2008-08-29,41.0,41.04999923706055,41.0,41.04999923706055,38.85540008544922,135
2008-09-01,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,38.85540008544922,0
2008-09-02,42.099998474121094,42.099998474121094,41.349998474121094,41.79999923706055,39.565303802490234,1933
2008-09-04,40.25,43.150001525878906,40.25,43.150001525878906,40.84313201904297,738
2008-09-05,41.0,41.0,41.0,41.0,38.80807113647461,100
2008-09-08,41.25,41.25,41.0,41.0,38.80807113647461,320
2008-09-09,40.599998474121094,42.70000076293945,40.599998474121094,42.25,39.99124526977539,251
2008-09-10,44.0,44.0,43.0,43.0,40.701148986816406,102
2008-09-11,41.0,41.849998474121094,41.0,41.849998474121094,39.612632751464844,40
2008-09-12,41.349998474121094,43.0,41.349998474121094,42.20000076293945,39.94392013549805,548
2008-09-15,39.04999923706055,39.900001525878906,38.099998474121094,38.349998474121094,36.29974365234375,856
2008-09-16,37.04999923706055,41.29999923706055,37.04999923706055,41.0,38.80807113647461,364
2008-09-17,39.0,40.0,39.0,40.0,37.861534118652344,148
2008-09-18,38.0,38.0,36.599998474121094,37.099998474121094,35.116573333740234,207
2008-09-19,35.54999923706055,40.400001525878906,35.54999923706055,37.25,35.2585563659668,194
2008-09-22,37.25,40.0,36.0,39.5,37.388267517089844,15
2008-09-23,39.5,39.5,39.5,39.5,37.388267517089844,0
2008-09-24,35.0,37.04999923706055,35.0,36.29999923706055,35.43587875366211,32
2008-09-25,36.5,39.25,36.5,39.04999923706055,38.12041473388672,126
2008-09-26,35.5,41.45000076293945,35.5,38.29999923706055,37.388267517089844,211
2008-09-29,37.0,37.0,34.5,35.0,34.16682434082031,1143
2008-09-30,36.0,38.0,35.0,38.0,37.09540557861328,809
2008-10-01,36.0,38.0,36.0,38.0,37.09540557861328,118
2008-10-03,36.0,36.150001525878906,35.04999923706055,36.04999923706055,35.19182586669922,377
2008-10-06,34.0,35.5,32.45000076293945,33.099998474121094,32.31205368041992,3505
2008-10-07,31.600000381469727,33.79999923706055,31.600000381469727,33.0,32.21443176269531,635
2008-10-08,30.5,32.5,30.5,32.5,31.726335525512695,1250
2008-10-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.115615844726562,20
2008-10-13,30.0,30.0,29.0,29.0,28.309654235839844,400
2008-10-14,28.0,30.899999618530273,28.0,29.149999618530273,28.45608139038086,1277
2008-10-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.45608139038086,0
2008-10-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.45608139038086,0
2008-10-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.45608139038086,0
2008-10-20,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.45608139038086,0
2008-10-21,27.5,27.5,27.5,27.5,26.845361709594727,100
2008-10-22,27.5,27.5,27.5,27.5,26.845361709594727,0
2008-10-23,24.899999618530273,27.850000381469727,24.799999237060547,27.850000381469727,27.187030792236328,219
2008-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.50249481201172,50
2008-10-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.50249481201172,0
2008-10-29,27.0,27.0,27.0,27.0,26.357263565063477,100
2008-10-31,24.299999237060547,29.350000381469727,24.299999237060547,24.799999237060547,24.209632873535156,601
2008-11-03,27.200000762939453,27.200000762939453,23.399999618530273,24.299999237060547,23.72153663635254,16150
2008-11-04,24.049999237060547,26.649999618530273,24.049999237060547,26.649999618530273,26.015594482421875,400
2008-11-05,26.0,26.0,25.0,25.049999237060547,24.45368194580078,1044
2008-11-06,24.0,24.0,24.0,24.0,23.428678512573242,11
2008-11-07,25.600000381469727,25.600000381469727,22.0,22.299999237060547,21.769147872924805,1387
2008-11-10,22.0,22.0,22.0,22.0,21.476287841796875,25
2008-11-11,25.200000762939453,25.200000762939453,22.049999237060547,24.899999618530273,24.307254791259766,112
2008-11-12,20.850000381469727,23.850000381469727,20.850000381469727,21.850000381469727,21.32986068725586,320
2008-11-14,21.0,25.0,18.600000381469727,23.850000381469727,23.282249450683594,158
2008-11-17,22.200000762939453,22.200000762939453,19.899999618530273,22.0,21.476287841796875,20
2008-11-18,19.0,20.0,19.0,20.0,19.52389907836914,176
2008-11-19,20.0,20.0,20.0,20.0,19.52389907836914,0
2008-11-20,20.0,20.0,20.0,20.0,19.52389907836914,0
2008-11-21,16.600000381469727,19.75,16.049999237060547,17.0,16.595314025878906,925
2008-11-24,14.100000381469727,16.75,14.100000381469727,16.600000381469727,16.204835891723633,350
2008-11-25,17.0,18.950000762939453,17.0,18.950000762939453,18.4988956451416,350
2008-11-26,17.049999237060547,17.5,15.350000381469727,17.5,17.083412170410156,1819
2008-11-27,17.5,17.5,17.5,17.5,17.083412170410156,0
2008-11-28,17.0,19.100000381469727,17.0,18.5,18.059606552124023,3660
2008-12-01,18.0,22.149999618530273,18.0,19.25,18.791751861572266,749
2008-12-02,18.75,20.399999618530273,18.75,19.0,18.54770278930664,208
2008-12-03,18.100000381469727,21.5,18.100000381469727,18.549999237060547,18.108415603637695,1551
2008-12-04,18.0,20.75,18.0,19.299999237060547,18.84056282043457,262
2008-12-05,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,19.084611892700195,250
2008-12-08,17.700000762939453,19.899999618530273,17.700000762939453,19.049999237060547,18.596511840820312,406
2008-12-10,19.5,20.450000762939453,19.5,19.5,19.03580093383789,354
