Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,126.0,169.8000030517578,126.0,166.0,111.583251953125,26247100
2009-10-27,163.89999389648438,197.3000030517578,161.3000030517578,197.3000030517578,132.6227264404297,20307000
2009-10-28,170.0,217.89999389648438,170.0,212.0,142.50389099121094,20217704
2009-10-29,212.0,223.8000030517578,199.35000610351562,220.9499969482422,148.51998901367188,11128693
2009-10-30,224.89999389648438,231.5,220.3000030517578,224.25,150.7382049560547,6075894
2009-11-03,219.8000030517578,229.0,196.5500030517578,227.0,152.58670043945312,6928555
2009-11-04,230.10000610351562,248.0,215.3000030517578,237.60000610351562,159.71194458007812,7785254
2009-11-05,236.0,244.39999389648438,207.35000610351562,214.64999389648438,144.28518676757812,10052767
2009-11-06,202.0,221.6999969482422,202.0,215.0,144.5204620361328,3846460
2009-11-09,214.0,230.8000030517578,213.60000610351562,229.89999389648438,154.53604125976562,2924296
2009-11-10,232.39999389648438,244.5,231.0500030517578,242.6999969482422,163.14010620117188,3429791
2009-11-11,245.89999389648438,258.8500061035156,240.8000030517578,252.5500030517578,169.76113891601562,3468535
2009-11-12,256.3999938964844,266.5,243.0,247.0,166.03050231933594,4254703
2009-11-13,249.6999969482422,256.0,245.60000610351562,254.6999969482422,171.2063751220703,2192213
2009-11-16,255.0,262.0,253.0,260.0,174.7689208984375,1307857
2009-11-17,264.79998779296875,265.29998779296875,258.04998779296875,258.5,173.76065063476562,779818
2009-11-18,260.5,260.79998779296875,247.39999389648438,255.0,171.40798950195312,1478793
2009-11-19,255.25,265.1000061035156,254.14999389648438,264.70001220703125,177.92822265625,1507732
2009-11-20,264.0,293.29998779296875,262.20001220703125,278.8999938964844,187.47325134277344,5155758
2009-11-23,283.0,296.79998779296875,282.5,295.0,198.2954864501953,2653106
2009-11-24,297.3999938964844,305.25,291.75,298.1000061035156,200.3793182373047,2233779
2009-11-25,308.70001220703125,308.70001220703125,293.5,295.5,198.63156127929688,968282
2009-11-26,295.0,304.29998779296875,291.0,304.0,204.34518432617188,1336931
2009-11-27,299.8999938964844,321.0,297.0,319.8999938964844,215.03302001953125,3373600
2009-11-30,321.0,335.29998779296875,298.1000061035156,299.25,201.15228271484375,6095296
2009-12-01,301.8999938964844,309.79998779296875,288.29998779296875,291.04998779296875,195.64036560058594,3223083
2009-12-02,293.0,302.8999938964844,282.0,300.6000061035156,202.0597686767578,3381141
2009-12-03,303.0,309.5,300.04998779296875,302.04998779296875,203.03440856933594,1928232
2009-12-04,305.0,310.79998779296875,301.25,301.79998779296875,202.86639404296875,1530405
2009-12-07,303.0,312.0,257.0,258.0,173.42453002929688,6402915
2009-12-08,260.0,267.0,238.3000030517578,259.95001220703125,174.7353515625,5688530
2009-12-09,260.0,268.3500061035156,251.10000610351562,262.25,176.28134155273438,2233280
2009-12-10,262.20001220703125,267.45001220703125,258.6000061035156,266.8999938964844,179.4070281982422,1548242
2009-12-11,268.5,272.70001220703125,258.1000061035156,262.25,176.28134155273438,780688
