Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,8600.0,8990.0,8448.0,8627.599609375,8561.3603515625,1218
2007-04-04,8620.0,8620.0,8480.0,8525.0,8459.548828125,183
2007-04-05,8589.0,8589.0,8410.0,8510.0,8444.6640625,9
2007-04-09,8481.0,8750.0,8121.0,8504.0,8438.7099609375,1337
2007-04-10,8759.0,8759.0,8490.0,8524.599609375,8459.1513671875,49
2007-04-11,8599.599609375,8599.599609375,8452.0,8499.599609375,8434.34375,296
2007-04-12,8540.0,8548.599609375,8420.0,8515.599609375,8450.220703125,32
2007-04-13,8600.0,8941.599609375,8550.0,8882.599609375,8814.4033203125,279
2007-04-16,9134.0,9327.0,8902.0,9327.0,9255.3916015625,394
2007-04-17,9360.0,9499.599609375,9061.0,9265.599609375,9194.462890625,399
2007-04-18,9319.0,9319.0,8810.0,8838.599609375,8770.7412109375,149
2007-04-19,8820.0,9090.0,8790.0,8969.0,8900.1396484375,83
2007-04-20,8820.0,9067.0,8820.0,8925.599609375,8857.0732421875,63
2007-04-23,8920.0,8930.0,8550.0,8594.0,8528.01953125,79
2007-04-24,8210.599609375,8700.0,8210.599609375,8527.599609375,8462.12890625,50
2007-04-25,8450.0,8450.0,8101.60009765625,8215.599609375,8152.52392578125,286
2007-04-26,8300.0,8300.0,8135.0,8206.599609375,8143.5927734375,282
2007-04-27,8111.0,8590.0,8111.0,8548.0,8482.3720703125,544
2007-04-30,8740.0,8975.599609375,8510.0,8890.0,8821.74609375,1212
2007-05-03,9230.0,9245.0,8840.0,8916.0,8847.546875,574
2007-05-04,8951.0,9000.0,8760.0,8941.0,8872.3544921875,54
2007-05-07,8851.0,8895.0,8713.0,8748.599609375,8681.431640625,221
2007-05-08,8850.0,8850.0,8450.0,8496.599609375,8431.3662109375,95
2007-05-09,8480.0,8599.599609375,8410.0,8468.0,8402.986328125,26
2007-05-10,8500.0,8740.0,8500.0,8669.0,8602.443359375,113
2007-05-11,8500.0,8650.0,8411.0,8500.0,8434.7412109375,17
2007-05-14,8601.599609375,8700.0,8560.0,8585.599609375,8519.68359375,67
2007-05-15,8520.0,8540.0,8420.0,8491.599609375,8426.4052734375,279
2007-05-16,8452.599609375,8650.0,8452.599609375,8545.0,8479.3955078125,132
2007-05-17,8400.599609375,9147.0,8400.599609375,8853.599609375,8785.6259765625,238
2007-05-18,9000.0,9230.0,8990.0,9157.0,9086.6962890625,504
2007-05-21,9900.0,9900.0,9171.0,9225.0,9154.1748046875,328
2007-05-22,9350.0,9350.0,8800.0,8934.599609375,8866.00390625,145
2007-05-23,9600.0,9600.0,8810.0,8943.599609375,8874.9345703125,1610
2007-05-24,9200.0,9490.0,9110.0,9257.0,9185.9287109375,1033
2007-05-25,9429.0,10183.0,9429.0,10183.0,10104.8193359375,1833
2007-05-28,11000.0,11201.599609375,10890.0,11201.599609375,11115.5986328125,155
2007-05-29,11762.0,11762.0,10666.599609375,11084.0,10998.90234375,5512
2007-05-30,11600.0,11600.0,10600.0,10717.0,10634.7197265625,963
2007-05-31,10800.0,11253.0,10300.599609375,11132.599609375,11047.12890625,990
2007-06-01,11250.599609375,11689.599609375,11120.599609375,11689.599609375,11599.8525390625,3306
2007-06-04,11800.0,12274.0,11610.0,12027.0,11934.662109375,4788
2007-06-05,12300.0,12300.0,11610.0,11716.0,11626.0498046875,726
2007-06-06,11990.0,11990.0,11130.599609375,11130.599609375,11045.1435546875,569
2007-06-07,10990.0,11228.0,10591.0,10654.0,10572.203125,616
2007-06-08,10500.0,11187.0,10500.0,10779.599609375,10696.8388671875,802
2007-06-11,11080.0,11190.0,10900.0,11006.0,10921.5009765625,407
2007-06-12,11249.0,11249.0,10750.599609375,10844.599609375,10761.33984375,264
2007-06-13,10985.0,11100.0,10813.0,10857.599609375,10774.240234375,214
2007-06-14,11000.0,11100.0,10911.0,11016.0,10931.423828125,165
2007-06-15,11160.0,11160.0,10781.0,10798.599609375,10715.6923828125,249
2007-06-18,11000.0,11249.0,10900.0,11089.599609375,11004.458984375,239
2007-06-19,11190.0,11644.0,11070.0,11644.0,11554.6025390625,489
2007-06-20,12000.0,12226.599609375,11710.0,12226.599609375,12132.7294921875,1064
2007-06-21,12837.599609375,12838.0,12837.599609375,12838.0,12739.435546875,342
2007-06-22,13480.0,13480.0,13150.0,13480.0,13376.5068359375,2276
2007-06-25,13740.0,14000.0,13003.0,13553.599609375,13449.541015625,1083
2007-06-26,13500.599609375,13700.0,12910.0,12982.599609375,12882.9248046875,565
2007-06-27,12900.0,13550.0,12900.0,13017.599609375,12917.65625,322
2007-06-28,13500.0,13668.0,13100.0,13327.0,13224.681640625,421
2007-06-29,13500.0,13993.599609375,13300.0,13993.599609375,13886.1630859375,1154
2007-07-02,14299.0,14670.0,13921.599609375,14042.0,13934.19140625,1766
2007-07-03,14278.0,14744.599609375,14100.0,14744.599609375,14631.3974609375,1118
2007-07-04,14944.0,15300.0,14350.0,15134.0,15017.8076171875,1725
2007-07-05,15200.0,15389.0,14500.0,14969.0,14854.07421875,499
2007-07-06,15270.0,15600.0,14810.0,14944.0,14829.2666015625,1126
2007-07-09,15400.0,15448.599609375,14550.0,14861.599609375,14747.4990234375,915
2007-07-10,15000.0,15244.599609375,14680.0,14815.599609375,14701.8515625,806
2007-07-11,14600.0,15090.0,14600.0,14972.0,14857.0517578125,574
2007-07-12,15450.0,15450.0,14860.0,14931.0,14816.3662109375,599
2007-07-13,14750.0,15250.0,14700.0,14965.0,14850.10546875,445
2007-07-16,14800.0,14869.599609375,14410.0,14535.599609375,14424.001953125,415
2007-07-17,14678.599609375,14919.0,14280.0,14485.599609375,14374.3857421875,453
2007-07-18,14200.0,14490.0,13804.0,14268.599609375,14159.0517578125,305
2007-07-19,13900.0,14520.0,13900.0,14331.0,14220.97265625,311
2007-07-20,14121.0,14600.0,13960.0,14188.599609375,14079.666015625,257
2007-07-23,14010.0,14450.0,13854.0,14109.0,14000.677734375,443
2007-07-24,14300.0,14400.0,13770.0,13946.0,13838.9287109375,493
2007-07-25,13910.0,14200.0,13510.599609375,13910.599609375,13803.7998046875,362
2007-07-26,14000.0,14040.0,13800.0,13915.599609375,13808.76171875,131
2007-07-27,13360.0,13990.0,13360.0,13849.0,13742.673828125,185
2007-07-30,13300.599609375,14180.0,13300.599609375,13881.0,13774.427734375,253
2007-07-31,14140.0,14400.0,13751.0,13959.0,13851.8291015625,617
2007-08-01,13900.0,14040.0,13261.599609375,13650.0,13545.201171875,754
2007-08-02,13650.0,14040.0,13610.0,13743.0,13637.4873046875,610
2007-08-03,13990.0,14000.0,13660.0,13770.599609375,13664.875,165
2007-08-06,13550.0,13799.0,13150.0,13451.599609375,13348.32421875,280
2007-08-07,13260.0,13598.0,12860.0,13033.599609375,12933.533203125,398
2007-08-08,13200.0,13250.0,12500.0,12990.599609375,12890.86328125,932
2007-08-09,13300.0,13640.0,12800.0,12953.0,12853.552734375,1109
2007-08-10,12401.0,12998.0,12401.0,12840.599609375,12742.015625,243
2007-08-13,13000.0,13220.0,12501.0,12632.0,12535.017578125,755
2007-08-14,12900.0,12990.0,12400.0,12819.0,12720.5810546875,661
2007-08-16,12550.0,12700.599609375,12255.0,12386.0,12290.90625,415
2007-08-17,12900.0,12900.0,11770.0,12063.0,11970.3857421875,414
2007-08-20,12101.0,12550.0,12101.0,12435.0,12339.529296875,272
2007-08-21,12500.0,12600.0,11813.599609375,12066.0,11973.3623046875,560
2007-08-22,12000.0,12189.0,11900.599609375,12010.0,11917.79296875,348
2007-08-23,12150.0,12427.0,11800.0,11870.599609375,11779.462890625,176
2007-08-24,11900.0,12300.0,11701.0,12012.0,11919.77734375,419
2007-08-27,12500.0,12590.0,12140.0,12403.0,12307.775390625,406
2007-08-28,12300.0,12399.0,12020.599609375,12167.599609375,12074.1826171875,134
2007-08-29,11999.599609375,12450.0,11999.599609375,12283.599609375,12189.2919921875,337
2007-08-30,12233.0,12898.0,12233.0,12898.0,12798.974609375,3258
2007-08-31,13100.0,13542.0,13100.0,13542.0,13438.0302734375,70
2007-09-03,14220.0,14220.0,13760.0,14210.0,14100.90234375,1684
2007-09-04,14773.0,14773.0,13800.0,14156.0,14047.31640625,758
2007-09-05,14200.0,14400.0,13960.0,14079.0,13970.9072265625,602
2007-09-06,13903.0,14200.0,13803.0,14022.0,13914.345703125,396
2007-09-07,14290.0,14400.0,13600.0,13790.0,13684.126953125,347
2007-09-10,13640.0,13700.0,13302.0,13582.0,13477.7236328125,309
2007-09-11,13900.0,13900.0,13440.0,13551.0,13446.9619140625,241
2007-09-12,13790.0,13790.0,12874.0,13202.0,13100.640625,792
2007-09-13,13200.0,13320.0,12700.0,12865.0,12766.228515625,299
2007-09-14,13120.0,13320.0,12621.0,13040.0,12939.884765625,552
2007-09-17,13100.0,13320.0,12905.0,13034.0,12933.9306640625,449
2007-09-18,13400.0,13400.0,12900.0,13035.0,12934.9228515625,583
2007-09-19,13400.0,13480.0,12960.0,13133.0,13032.1708984375,702
2007-09-20,12640.0,13280.0,12640.0,13136.0,13035.1474609375,650
2007-09-21,12720.0,13000.0,12720.0,12998.0,12898.20703125,450
2007-09-24,13000.0,13220.0,12602.0,12747.0,12649.1337890625,773
2007-09-25,12840.0,12900.0,12190.0,12382.0,12286.9365234375,834
2007-09-26,12340.0,12480.0,11999.0,12184.0,12090.45703125,1333
2007-09-27,12398.0,12794.0,11840.0,12530.0,12433.7998046875,1549
2007-09-28,12819.0,13157.0,12031.0,13036.0,12935.9150390625,3225
2007-10-01,13000.0,13688.0,12823.0,13688.0,13582.9091796875,545
2007-10-03,14301.0,14373.0,13760.0,14368.0,14257.6884765625,4833
2007-10-04,14300.0,14639.0,13680.0,13794.0,13688.095703125,1343
2007-10-05,13980.0,13980.0,13302.0,13371.0,13268.34375,892
2007-10-08,13998.0,13998.0,12703.0,12705.0,12607.45703125,606
2007-10-09,12260.0,13341.0,12260.0,13277.0,13175.0654296875,1327
2007-10-10,13859.0,13859.0,12614.0,13265.0,13163.1572265625,411
2007-10-11,13500.0,13700.0,12941.0,13594.0,13489.630859375,1407
2007-10-12,13060.0,13796.0,13021.0,13572.0,13467.7998046875,2722
2007-10-15,13220.0,13860.0,13220.0,13616.0,13511.462890625,1315
2007-10-16,13600.0,13780.0,13262.0,13611.0,13506.5009765625,652
2007-10-17,12982.0,13700.0,12933.0,13538.0,13434.0615234375,1937
2007-10-18,13800.0,14000.0,12862.0,12868.0,12769.205078125,732
2007-10-19,12862.0,12862.0,12225.0,12243.0,12149.00390625,327
2007-10-22,12040.0,12040.0,11631.0,11747.0,11656.8115234375,608
2007-10-23,12300.0,12300.0,11500.0,12005.0,11912.8310546875,1124
2007-10-24,12360.0,12360.0,11500.0,11824.0,11733.220703125,951
2007-10-25,11879.0,11879.0,11500.0,11584.0,11495.0634765625,355
2007-10-26,11500.0,11739.0,11400.0,11580.0,11491.09375,332
2007-10-29,11600.0,12159.0,11600.0,12004.0,11911.8388671875,2292
2007-10-30,12000.0,12000.0,11420.0,11572.0,11483.1552734375,651
2007-10-31,11501.0,12151.0,11400.0,12013.0,11920.76953125,1234
2007-11-01,12040.0,12500.0,11420.0,11890.0,11798.7138671875,1033
2007-11-02,11860.0,11949.0,11422.0,11822.0,11731.236328125,682
2007-11-05,11406.0,12100.0,11406.0,11637.0,11547.65625,663
2007-11-06,11443.0,11900.0,11400.0,11756.0,11665.7421875,1196
2007-11-07,11838.0,11838.0,11179.0,11404.0,11316.4453125,720
2007-11-08,11160.0,11700.0,11000.0,11632.0,11542.6943359375,457
2007-11-12,11202.0,11700.0,9351.0,11481.0,11392.853515625,454
2007-11-13,11300.0,11700.0,11100.0,11570.0,11481.1708984375,733
2007-11-14,11400.0,11860.0,11280.0,11490.0,11401.78515625,662
2007-11-15,11260.0,11600.0,10220.0,11518.0,11429.5703125,1781
2007-11-16,11300.0,11498.0,10860.0,11026.0,10941.34765625,227
2007-11-19,10802.0,11180.0,10303.0,10303.0,10223.8984375,380
2007-11-20,10580.0,10700.0,10200.0,10287.0,10208.0205078125,564
2007-11-21,10389.0,10418.0,9900.0,10400.0,10320.1533203125,1092
2007-11-22,10400.0,10400.0,10100.0,10186.0,10107.796875,591
2007-11-23,10180.0,10500.0,10175.0,10400.0,10320.1533203125,393
2007-11-26,10600.0,10800.0,10500.0,10611.0,10529.533203125,562
2007-11-27,10527.0,11000.0,10500.0,10900.0,10816.314453125,425
2007-11-28,11138.0,11299.0,10500.0,11200.0,11114.01171875,775
2007-11-29,11200.0,11660.0,11200.0,11400.0,11312.4755859375,925
2007-11-30,11600.0,12280.0,11203.0,12240.0,12146.0263671875,1240
2007-12-03,12240.0,12300.0,11542.0,11872.0,11780.8525390625,451
2007-12-04,11754.0,11978.0,11500.0,11804.0,11713.3740234375,614
2007-12-05,11839.0,11998.0,11480.0,11901.0,11809.6298828125,339
2007-12-06,11999.0,12100.0,11600.0,11949.0,11857.2607421875,464
2007-12-07,11860.0,11860.0,11200.0,11539.0,11450.4091796875,605
2007-12-10,11700.0,11878.0,11240.0,11355.0,11267.8212890625,374
2007-12-11,9998.0,11650.0,9998.0,11494.0,11405.75390625,1286
2007-12-12,11400.0,11680.0,11305.0,11516.0,11427.5849609375,232
2007-12-13,10180.0,11900.0,10180.0,11508.0,11419.646484375,740
2007-12-14,11800.0,11800.0,11060.0,11412.0,11324.3837890625,914
2007-12-17,11412.0,11420.0,10900.0,11184.0,11098.1337890625,600
