Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,70.97113800048828,16870
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.33694458007812,6260
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.31436920166016,20340
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,67.8739013671875,22200
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.3331069946289,16160
2019-07-24,67.5,68.0,65.0,67.09500122070312,65.97129821777344,15770
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,64.01463317871094,16140
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,63.631160736083984,16960
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.419761657714844,6740
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,63.921226501464844,23580
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,63.065792083740234,5370
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.30669403076172,9740
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,62.69215774536133,57750
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.303775787353516,10640
2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,62.22019958496094,14700
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,61.792484283447266,11120
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,61.984214782714844,25380
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,63.76390075683594,32300
2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,62.06287384033203,63850
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,63.04612731933594,44640
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,62.603660583496094,23120
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,63.56233215332031,29250
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,63.55741882324219,9410
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,62.75606918334961,11530
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,63.77372741699219,13380
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,62.62332534790039,14900
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,62.446346282958984,14350
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.40792083740234,19210
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,63.267364501953125,13090
2019-08-29,65.0,67.5,63.0,63.76499938964844,62.69707107543945,21390
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,65.97621154785156,26010
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,65.7795639038086,5920
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,65.7795639038086,0
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,65.53376007080078,5690
2019-09-06,67.0,68.0,66.5,67.92500305175781,66.78740692138672,6780
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,68.79814910888672,11490
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,70.05670928955078,49780
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,69.864990234375,20300
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,70.74497985839844,5830
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,69.60933685302734,42190
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,68.46383666992188,11660
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,69.8108901977539,36400
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,70.0272216796875,30940
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,71.83528900146484,79230
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,70.8893814086914,25230
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,69.77103424072266,12360
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,70.37207794189453,11270
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,73.71727752685547,97650
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,72.80583190917969,35120
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,72.12596893310547,16050
2019-10-01,73.19999694824219,73.5999984741211,69.80000305175781,70.12000274658203,69.09115600585938,16360
2019-10-03,71.0,72.0,70.1050033569336,71.7249984741211,70.672607421875,7290
2019-10-04,72.0,72.38999938964844,69.80000305175781,70.21499633789062,69.18476104736328,20210
2019-10-07,72.5,74.69999694824219,70.0,70.94499969482422,69.90404510498047,31340
2019-10-09,72.5,73.98999786376953,70.5,71.08999633789062,70.04692077636719,29240
2019-10-10,72.48999786376953,72.48999786376953,70.68499755859375,72.18499755859375,71.12586212158203,12630
2019-10-11,73.0,73.0,70.69999694824219,71.81500244140625,70.76128387451172,15270
2019-10-14,71.50499725341797,73.30000305175781,70.69999694824219,72.75,71.68255615234375,390800
2019-10-15,73.80000305175781,74.44999694824219,70.6500015258789,71.9000015258789,70.84504699707031,99693
2019-10-16,71.94999694824219,72.8499984741211,71.0,71.94999694824219,70.89429473876953,42644
2019-10-17,72.0,72.69999694824219,71.1500015258789,71.80000305175781,70.74651336669922,38630
2019-10-18,71.6500015258789,73.0,70.4000015258789,71.19999694824219,70.1552963256836,28520
2019-10-22,71.0,84.9000015258789,70.80000305175781,76.5,75.37754821777344,221197
2019-10-23,76.5,80.0,74.0,74.05000305175781,72.9635009765625,50587
2019-10-24,75.9000015258789,79.4000015258789,74.0,75.19999694824219,74.09660339355469,29715
2019-10-25,75.19999694824219,80.05000305175781,75.0,79.0999984741211,77.93939971923828,54656
2019-10-27,83.0,84.80000305175781,78.5,79.75,78.5798568725586,43104
2019-10-29,79.0,79.69999694824219,77.19999694824219,78.80000305175781,77.643798828125,32496
2019-10-30,78.94999694824219,79.6500015258789,76.05000305175781,77.5999984741211,76.4614028930664,30078
2019-10-31,77.94999694824219,78.9000015258789,76.0,76.55000305175781,75.42681884765625,14506
2019-11-01,78.5,78.5,74.4000015258789,75.8499984741211,74.7370834350586,14004
2019-11-04,75.0,78.80000305175781,75.0,76.05000305175781,74.93415069580078,17793
2019-11-05,78.25,84.9000015258789,75.05000305175781,80.5999984741211,79.41738891601562,65636
2019-11-06,80.9000015258789,88.0,77.5,78.30000305175781,77.15113830566406,53239
2019-11-07,80.05000305175781,82.5999984741211,77.30000305175781,79.1500015258789,77.98865509033203,36187
2019-11-08,77.0,83.3499984741211,77.0,79.44999694824219,78.28425598144531,49933
2019-11-11,83.25,85.8499984741211,76.19999694824219,81.30000305175781,80.10712432861328,69446
2019-11-13,83.5,85.0,78.55000305175781,81.69999694824219,80.50125122070312,54382
2019-11-14,83.55000305175781,89.9000015258789,81.05000305175781,86.0999984741211,84.83667755126953,133149
2019-11-15,87.0,89.69999694824219,83.5,85.30000305175781,84.04843139648438,37642
2019-11-18,88.0,88.0,83.19999694824219,87.0,85.72348022460938,80815
2019-11-19,87.30000305175781,90.9000015258789,84.5999984741211,87.3499984741211,86.06834411621094,77325
2019-11-20,89.94999694824219,91.69999694824219,86.9000015258789,88.05000305175781,86.7580795288086,74661
2019-11-21,90.94999694824219,92.5,86.69999694824219,87.5,86.21614837646484,87510
2019-11-22,88.80000305175781,90.9000015258789,85.5999984741211,86.69999694824219,85.42788696289062,56351
2019-11-25,86.0,94.0,85.5,90.5999984741211,89.27066040039062,125525
2019-11-26,94.5,96.0,89.0,89.8499984741211,88.53166961669922,116541
2019-11-27,94.94999694824219,94.94999694824219,87.5999984741211,88.0,86.70880889892578,79208
2019-11-28,91.0,97.94999694824219,87.0,89.0999984741211,87.79267120361328,138484
2019-11-29,89.0999984741211,91.0,86.8499984741211,87.44999694824219,86.16687774658203,71988
2019-12-02,89.69999694824219,89.69999694824219,85.4000015258789,85.8499984741211,84.5903549194336,44896
2019-12-03,87.55000305175781,88.6500015258789,82.75,84.3499984741211,83.11235809326172,16711
2019-12-04,85.0,92.0,83.5999984741211,90.05000305175781,88.72872924804688,109906
2019-12-05,91.9000015258789,94.9000015258789,88.0,88.55000305175781,87.25074005126953,57624
2019-12-06,91.5,91.5,86.0999984741211,87.05000305175781,85.77275848388672,35209
2019-12-09,89.8499984741211,90.80000305175781,85.69999694824219,88.5,87.20147705078125,47203
2019-12-10,88.9000015258789,102.0,88.0,91.80000305175781,90.45304870605469,143139
2019-12-11,94.5,94.80000305175781,87.9000015258789,89.0,87.69412994384766,111600
2019-12-12,90.0,94.19999694824219,87.0,88.19999694824219,86.90587615966797,68180
2019-12-13,90.5,92.80000305175781,86.80000305175781,87.05000305175781,85.77275848388672,88602
2019-12-16,89.5,90.5,75.5999984741211,83.5,82.27484130859375,85584
2019-12-17,84.5,94.8499984741211,81.0,90.55000305175781,89.22139739990234,186651
2019-12-18,88.94999694824219,92.80000305175781,85.5,88.25,86.95513916015625,66422
2019-12-19,88.0,93.9000015258789,87.0,88.25,86.95513916015625,110409
2019-12-20,89.9000015258789,89.9000015258789,86.0999984741211,86.69999694824219,85.42788696289062,50846
2019-12-23,88.0,88.94999694824219,84.44999694824219,84.75,83.5064926147461,41755
2019-12-24,86.0,87.75,82.25,82.6500015258789,81.43730163574219,37361
2019-12-26,83.5,85.8499984741211,80.1500015258789,82.19999694824219,80.99391174316406,24761
2019-12-27,83.25,86.0,81.9000015258789,82.5,81.28950500488281,28650
2019-12-30,85.0,86.0,81.0,81.8499984741211,80.6490478515625,55058
