Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.879857063293457,1125900
2007-01-11,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.9747047424316406,152000
2007-01-12,6.824999809265137,7.125,6.65500020980835,6.807499885559082,4.03546667098999,108000
2007-01-15,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,4.0236101150512695,9300
2007-01-16,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.912461519241333,9120
2007-01-17,6.309999942779541,7.0,6.300000190734863,6.5,3.853182077407837,270000
2007-01-18,6.5,6.737500190734863,6.5,6.53000020980835,3.8709659576416016,20720
2007-01-19,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.633845806121826,137980
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.6620047092437744,392300
2007-01-23,6.25,6.297500133514404,6.0,6.162499904632568,3.6531121730804443,94120
2007-01-24,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.5953149795532227,87380
2007-01-25,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.5123236179351807,156000
2007-01-29,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.472308874130249,9040
2007-01-31,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.518251895904541,20000
2007-02-01,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.194039821624756,306280
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.9910075664520264,446000
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,4.0710344314575195,226000
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.9791505336761475,30000
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.8516998291015625,38000
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.890230894088745,23140
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.856145143508911,24000
2007-02-12,6.744999885559082,6.744999885559082,6.255000114440918,6.309999942779541,3.7405502796173096,13360
2007-02-13,6.25,6.497499942779541,6.190000057220459,6.389999866485596,3.787973165512085,15000
2007-02-14,6.25,6.357500076293945,6.054999828338623,6.09499979019165,3.6130995750427246,9480
2007-02-15,6.25,6.497499942779541,6.25,6.300000190734863,3.734622001647949,13040
2007-02-19,6.349999904632568,6.5,6.349999904632568,6.409999847412109,3.7998287677764893,19300
2007-02-20,6.25,6.349999904632568,6.25,6.264999866485596,3.7138731479644775,17800
2007-02-21,6.349999904632568,6.5,6.102499961853027,6.21750020980835,3.6857166290283203,12000
2007-02-22,6.400000095367432,6.400000095367432,5.912499904632568,6.027500152587891,3.573084831237793,12000
2007-02-23,5.900000095367432,5.900000095367432,5.75,5.760000228881836,3.4145123958587646,4800
2007-02-26,5.599999904632568,5.599999904632568,5.5,5.5,3.260383367538452,14000
2007-02-27,5.550000190734863,5.800000190734863,5.315000057220459,5.315000057220459,3.15071702003479,13840
2007-02-28,5.599999904632568,5.744999885559082,5.355000019073486,5.517499923706055,3.270758628845215,32000
2007-03-01,5.517499923706055,5.625,5.517499923706055,5.59499979019165,3.316699743270874,10040
2007-03-02,5.599999904632568,5.599999904632568,5.362500190734863,5.400000095367432,3.2011046409606934,7840
2007-03-05,5.362500190734863,5.5,5.0,5.150000095367432,3.052905321121216,28000
2007-03-06,5.447500228881836,5.447500228881836,5.0,5.0,2.963986396789551,12700
2007-03-07,5.447500228881836,5.447500228881836,4.755000114440918,4.945000171661377,2.931381940841675,5680
2007-03-08,5.050000190734863,5.5,4.900000095367432,5.300000190734863,3.1418251991271973,24000
2007-03-09,5.349999904632568,5.349999904632568,5.050000190734863,5.300000190734863,3.1418251991271973,12000
2007-03-12,5.105000019073486,5.199999809265137,5.099999904632568,5.199999809265137,3.082545518875122,4440
2007-03-13,5.400000095367432,5.474999904632568,5.275000095367432,5.40500020980835,3.204068660736084,5500
2007-03-14,4.704999923706055,5.5,4.65500020980835,5.207499980926514,3.0869908332824707,23140
2007-03-15,5.5,5.5,5.327499866485596,5.327499866485596,3.158127784729004,10000
2007-03-16,5.224999904632568,5.662499904632568,5.224999904632568,5.275000095367432,3.1270055770874023,96000
2007-03-19,5.112500190734863,5.449999809265137,5.112500190734863,5.449999809265137,3.230743885040283,2520
2007-03-20,5.327499866485596,5.527500152587891,5.150000095367432,5.179999828338623,3.070688247680664,30000
2007-03-21,4.75,5.235000133514404,4.75,5.119999885559082,3.035121202468872,14840
2007-03-22,5.25,5.295000076293945,5.099999904632568,5.25,3.11218523979187,27960
2007-03-23,5.085000038146973,5.235000133514404,5.085000038146973,5.099999904632568,3.0232651233673096,9040
2007-03-26,5.099999904632568,5.304999828338623,5.005000114440918,5.052499771118164,2.9951071739196777,11580
2007-03-28,5.099999904632568,5.099999904632568,4.875,4.987500190734863,2.956575870513916,19180
2007-03-29,5.099999904632568,5.099999904632568,4.949999809265137,4.96999979019165,2.946202039718628,6000
2007-03-30,5.099999904632568,5.175000190734863,4.824999809265137,5.025000095367432,2.9788060188293457,12580
2007-04-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,2.9788060188293457,0
2007-04-03,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,2.904705047607422,4740
2007-04-04,5.045000076293945,5.045000076293945,4.65500020980835,4.914999961853027,2.913597583770752,4680
2007-04-05,5.050000190734863,5.050000190734863,4.800000190734863,4.882500171661377,2.894331932067871,70000
2007-04-09,4.997499942779541,4.997499942779541,4.827499866485596,4.949999809265137,2.9343459606170654,22000
2007-04-10,5.050000190734863,5.09499979019165,5.0,5.09499979019165,3.020301580429077,3500
2007-04-11,5.0,5.137499809265137,4.630000114440918,5.070000171661377,3.005481481552124,11640
2007-04-12,5.0,5.207499980926514,5.0,5.042500019073486,2.989179849624634,9000
2007-04-13,5.050000190734863,5.050000190734863,5.0,5.014999866485596,2.972877264022827,500
2007-04-16,5.0,5.300000190734863,5.0,5.224999904632568,3.097365140914917,14000
2007-04-17,5.199999809265137,5.445000171661377,5.199999809265137,5.204999923706055,3.0855088233947754,11700
