Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.4583330154418945,1.5,1.416666030883789,1.462499976158142,1.1846122741699219,97428
2002-07-02,1.4666659832000732,1.7583329677581787,1.4083329439163208,1.75,1.4174847602844238,2166312
2002-07-03,1.8333330154418945,1.8333330154418945,1.5833330154418945,1.625,1.3162357807159424,943068
2002-07-04,1.625,1.6583329439163208,1.579166054725647,1.6208330392837524,1.3128608465194702,385860
2002-07-05,1.600000023841858,1.662500023841858,1.5833330154418945,1.6458330154418945,1.3331104516983032,179736
2002-07-08,1.625,1.8833329677581787,1.625,1.7999999523162842,1.4579843282699585,1056504
2002-07-09,1.899999976158142,1.979166030883789,1.850000023841858,1.8875000476837158,1.5288586616516113,1476096
2002-07-10,1.975000023841858,2.0666658878326416,1.8833329677581787,1.9041659832000732,1.5423578023910522,1647408
2002-07-11,1.9375,1.9583330154418945,1.8166660070419312,1.8458329439163208,1.4951086044311523,186744
2002-07-12,1.875,2.2166659832000732,1.8333330154418945,2.1958329677581787,1.778605580329895,4679256
2002-07-15,2.25,2.25,2.012500047683716,2.0916659832000732,1.694231390953064,1288536
2002-07-16,2.0958330631256104,2.116666078567505,2.0,2.0291659832000732,1.6436066627502441,465288
2002-07-17,2.0,2.0333330631256104,1.875,1.912500023841858,1.5491085052490234,289404
2002-07-18,1.9583330154418945,1.979166030883789,1.9333330392837524,1.9583330154418945,1.5862325429916382,211440
2002-07-19,2.0833330154418945,2.116666078567505,1.979166030883789,1.9916659593582153,1.6132323741912842,488004
2002-07-22,2.0166659355163574,2.0333330631256104,1.875,1.916666030883789,1.5524828433990479,203412
2002-07-23,1.8333330154418945,1.9583330154418945,1.8333330154418945,1.9291659593582153,1.5626074075698853,76020
2002-07-24,1.899999976158142,1.954166054725647,1.8791660070419312,1.8958330154418945,1.5356080532073975,105852
2002-07-25,1.9083329439163208,1.9083329439163208,1.854166030883789,1.8583329916000366,1.505233645439148,117708
2002-07-26,1.875,2.166666030883789,1.7625000476837158,1.7958329916000366,1.4546089172363281,145800
2002-07-29,1.75,1.8041659593582153,1.4458329677581787,1.6083329916000366,1.3027358055114746,203136
2002-07-30,1.7333329916000366,1.7333329916000366,1.5750000476837158,1.6083329916000366,1.3027358055114746,110280
2002-07-31,1.5833330154418945,1.5833330154418945,1.4375,1.5750000476837158,1.2757363319396973,69588
2002-08-01,1.641666054725647,1.641666054725647,1.541666030883789,1.5625,1.2656114101409912,51348
2002-08-02,1.5125000476837158,1.541666030883789,1.391666054725647,1.412500023841858,1.144112467765808,192432
2002-08-05,1.2958329916000366,1.412500023841858,1.2958329916000366,1.3708330392837524,1.1103626489639282,144024
2002-08-06,1.337499976158142,1.5,1.337499976158142,1.4583330154418945,1.181236982345581,87000
2002-08-07,1.5,1.5,1.4083329439163208,1.4291659593582153,1.1576119661331177,126012
2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,1.123862862586975,28200
2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,1.1407371759414673,42720
2002-08-12,1.4916659593582153,1.4916659593582153,1.3666659593582153,1.3875000476837158,1.123862862586975,30180
2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,1.1373623609542847,13800
2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,1.1002377271652222,107436
2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.1002377271652222,0
2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,1.096862554550171,20124
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,1.103613018989563,14484
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,1.1002377271652222,31836
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,1.0934882164001465,27612
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418945,1.3333330154418945,1.07998788356781,18000
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,1.0631134510040283,30144
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,1.049613356590271,33912
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,1.019239068031311,126624
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,1.019239068031311,20412
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,1.0259885787963867,17700
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,1.019239068031311,59448
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418945,1.274999976158142,1.0327388048171997,27012
2002-09-03,1.375,1.375,1.2708330154418945,1.2833329439163208,1.039488434791565,22812
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,1.1103626489639282,53580
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418945,1.07998788356781,6000
2002-09-06,1.2541660070419312,1.3708330392837524,1.2416659593582153,1.2416659593582153,1.0057384967803955,55488
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,1.019239068031311,75840
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.019239068031311,0
2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,1.019239068031311,29004
2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,1.0226140022277832,25512
2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,1.0428637266159058,12636
2002-09-16,1.2708330154418945,1.2708330154418945,1.2333329916000366,1.25,1.0124889612197876,18024
2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,0.9922394752502441,13224
2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,0.9652391076087952,18048
2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,0.9247395396232605,39072
2002-09-20,1.0458329916000366,1.162500023841858,1.0458329916000366,1.1375000476837158,0.9213651418685913,22116
2002-09-23,1.3250000476837158,1.3250000476837158,1.1124999523162842,1.1458330154418945,0.9281147122383118,27876
2002-09-24,1.2458330392837524,1.2458330392837524,1.125,1.141666054725647,0.9247395396232605,40500
2002-09-25,1.2000000476837158,1.2000000476837158,1.1375000476837158,1.1375000476837158,0.9213651418685913,10836
2002-09-26,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9686142206192017,12
2002-09-27,1.1458330154418945,1.1916660070419312,1.1458330154418945,1.1916660070419312,0.9652391076087952,13212
2002-09-30,1.2458330392837524,1.2458330392837524,1.141666054725647,1.1458330154418945,0.9281147122383118,20436
2002-10-01,1.2416659593582153,1.2416659593582153,1.1333329677581787,1.1958329677581787,0.9686142206192017,2424
2002-10-02,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9686142206192017,0
2002-10-03,1.1375000476837158,1.166666030883789,1.1375000476837158,1.166666030883789,0.9449892640113831,1500
2002-10-04,1.166666030883789,1.1749999523162842,1.125,1.1583329439163208,0.9382396936416626,4824
2002-10-07,1.2208329439163208,1.2208329439163208,1.1375000476837158,1.1458330154418945,0.9281147122383118,25380
2002-10-08,1.204166054725647,1.204166054725647,1.1458330154418945,1.1541659832000732,0.9348644018173218,9984
2002-10-09,1.266666054725647,1.266666054725647,1.1749999523162842,1.2000000476837158,0.971989631652832,22896
2002-10-10,1.354166030883789,1.354166030883789,1.166666030883789,1.1749999523162842,0.9517394304275513,12012
2002-10-11,1.266666054725647,1.266666054725647,1.1541659832000732,1.2000000476837158,0.971989631652832,16860
2002-10-14,1.266666054725647,1.266666054725647,1.0958329439163208,1.166666030883789,0.9449892640113831,16224
2002-10-15,1.166666030883789,1.166666030883789,1.166666030883789,1.166666030883789,0.9449892640113831,0
2002-10-16,1.125,1.229166030883789,1.125,1.166666030883789,0.9449892640113831,5796
2002-10-17,1.266666054725647,1.266666054725647,1.0958329439163208,1.1166659593582153,0.9044896960258484,35244
2002-10-18,1.162500023841858,1.162500023841858,1.125,1.1583329439163208,0.9382396936416626,24984
2002-10-21,1.25,1.25,1.1333329677581787,1.1708329916000366,0.948364794254303,19320
2002-10-22,1.204166054725647,1.204166054725647,1.149999976158142,1.162500023841858,0.9416147470474243,4692
2002-10-23,1.2583329677581787,1.2583329677581787,1.0916659832000732,1.149999976158142,0.9314899444580078,7956
2002-10-24,1.2625000476837158,1.2625000476837158,1.149999976158142,1.149999976158142,0.9314899444580078,8148
2002-10-25,1.2416659593582153,1.2416659593582153,1.1458330154418945,1.149999976158142,0.9314899444580078,12036
2002-10-28,1.0625,1.100000023841858,1.0499999523162842,1.079166054725647,0.8741151690483093,13224
2002-10-29,1.229166030883789,1.229166030883789,1.0833330154418945,1.1166659593582153,0.9044896960258484,12624
2002-10-30,1.337499976158142,1.337499976158142,1.0,1.0583330392837524,0.8572404384613037,142572
2002-10-31,1.0666660070419312,1.0708329677581787,1.041666030883789,1.0541659593582153,0.8538652062416077,36492
2002-11-01,0.9624999761581421,1.0499999523162842,0.9583330154418945,1.0499999523162842,0.8504909873008728,24972
2002-11-04,1.0750000476837158,1.1208330392837524,1.0,1.016666054725647,0.823490560054779,10560
2002-11-05,1.041666030883789,1.041666030883789,1.0083329677581787,1.0208330154418945,0.8268657922744751,35052
2002-11-06,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.8268657922744751,0
2002-11-07,1.1291660070419312,1.1291660070419312,1.0208330154418945,1.0541659593582153,0.8538652062416077,25296
2002-11-08,1.041666030883789,1.079166054725647,1.0041660070419312,1.024999976158142,0.8302411437034607,25212
2002-11-11,1.041666030883789,1.0750000476837158,1.0083329677581787,1.0083329677581787,0.8167409896850586,8352
2002-11-12,1.0333329439163208,1.037500023841858,1.0333329439163208,1.037500023841858,0.8403660655021667,4800
2002-11-13,1.1375000476837158,1.1375000476837158,1.0333329439163208,1.0333329439163208,0.8369907736778259,2892
2002-11-14,1.0333329439163208,1.0708329677581787,0.9916660189628601,1.0041660070419312,0.8133655786514282,41376
2002-11-15,1.041666030883789,1.041666030883789,0.9958329796791077,1.0125000476837158,0.8201162219047546,30240
2002-11-18,1.037500023841858,1.0833330154418945,1.0,1.0583330392837524,0.8572404384613037,16680
2002-11-19,1.0583330392837524,1.0583330392837524,1.0583330392837524,1.0583330392837524,0.8572404384613037,0
2002-11-20,1.0708329677581787,1.0833330154418945,1.041666030883789,1.0541659593582153,0.8538652062416077,42660
2002-11-21,1.1166659593582153,1.1166659593582153,1.041666030883789,1.041666030883789,0.8437402844429016,74712
2002-11-22,1.0125000476837158,1.1124999523162842,1.0125000476837158,1.0625,0.8606157302856445,69852
2002-11-25,1.1124999523162842,1.1124999523162842,1.041666030883789,1.0458329916000366,0.847115695476532,29520
2002-11-26,1.0499999523162842,1.0625,1.037500023841858,1.0499999523162842,0.8504909873008728,100428
2002-11-27,1.037500023841858,1.041666030883789,1.0208330154418945,1.024999976158142,0.8302411437034607,46464
2002-11-28,1.0,1.041666030883789,1.0,1.024999976158142,0.8302411437034607,125712
2002-11-29,1.041666030883789,1.0666660070419312,1.0083329677581787,1.0625,0.8606157302856445,118572
2002-12-02,1.0333329439163208,1.149999976158142,1.0333329439163208,1.1166659593582153,0.9044896960258484,168996
