Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,117.37442779541016,630
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,123.21697235107422,3532
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,129.36265563964844,2076
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,135.81150817871094,12273
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,142.591064453125,13692
2015-01-28,181.06666564941406,181.06666564941406,163.86666870117188,166.53334045410156,137.68551635742188,66978
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,131.20912170410156,2599
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,124.65005493164062,15307
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,124.01618957519531,3066
2015-02-03,150.0,157.5,150.0,155.3000030517578,128.39808654785156,4929
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,122.30752563476562,7246
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,122.11460876464844,7503
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,115.47285461425781,5620
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,138.56741333007812,37866
2015-02-10,180.0,193.13333129882812,163.36666870117188,170.96665954589844,141.35089111328125,96450
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,143.99658203125,11326
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,150.22494506835938,14268
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,147.41390991210938,8490
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,146.94541931152344,12535
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,143.280029296875,5832
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,141.43356323242188,3498
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,140.1934051513672,4195
2015-02-23,176.63333129882812,181.93333435058594,168.1666717529297,168.73333740234375,139.50442504882812,2740
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,137.87843322753906,4249
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,136.94142150878906,7138
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,134.7918243408203,23886
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,138.8705596923828,2814
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,130.29969787597656,8925
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,127.37841796875,2058
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,126.96501159667969,2124
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,128.45321655273438,12243
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,129.6107177734375,4764
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,132.8626708984375,1620
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,129.55555725097656,18933
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,129.72093200683594,6456
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,127.1028060913086,3013
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,123.43743896484375,6859
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,123.93353271484375,2107
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,122.63822937011719,2731
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,123.98863220214844,2748
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,126.11067962646484,16155
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,121.53585052490234,2388
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,119.57915496826172,2815
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,115.99646759033203,2491
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,112.57914733886719,1428
