Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,418.1996154785156,10214458
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,415.47332763671875,442628
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,413.86663818359375,258651
2017-11-15,425.0,426.0,418.0,421.70001220703125,410.6048583984375,271204
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,404.3732604980469,106384
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,397.2166442871094,222289
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,407.3429870605469,277728
2017-11-21,421.0,432.8999938964844,421.0,424.0,412.8443298339844,536434
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,414.6456298828125,87422
2017-11-23,426.0,431.0,426.0,427.29998779296875,416.0575256347656,108904
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,436.35888671875,1805688
2017-11-27,447.0,457.0,443.0,449.70001220703125,437.8681640625,269238
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,434.7523498535156,155667
2017-11-29,447.0,461.25,442.0,448.3999938964844,436.60235595703125,445404
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,435.8233642578125,129143
2017-12-01,450.0,455.0,440.0,441.6499938964844,430.0299377441406,137028
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,418.97857666015625,122982
2017-12-05,433.0,433.0,418.0,429.1000061035156,417.8101806640625,129246
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,420.0009765625,152293
2017-12-07,434.0,441.0,426.25,439.6000061035156,428.03387451171875,163933
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,430.7602233886719,469640
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,428.1312561035156,90895
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,423.554931640625,35698
2017-12-13,437.25,440.0,434.0,434.54998779296875,423.1167297363281,48851
2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,423.1167297363281,32675
2017-12-15,442.5,446.0,437.0,439.04998779296875,427.4983215332031,70626
2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,423.4574890136719,49225
2017-12-19,433.5,446.8500061035156,432.0,445.5,433.7786560058594,435065
2017-12-20,445.0,445.0,436.5,442.45001220703125,430.80889892578125,125262
2017-12-21,440.0,472.0,440.0,454.45001220703125,442.4931945800781,370894
2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,439.03656005859375,99855
2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,436.115478515625,55415
2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,437.4786682128906,91248
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,431.0035705566406,53778
2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,426.67071533203125,79039
2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,432.9510192871094,46849
2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,436.74835205078125,106511
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,430.9062805175781,30109
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,438.3550109863281,166854
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,438.50103759765625,68879
2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,451.012939453125,297501
2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,456.2708740234375,169379
2018-01-10,467.0,474.5,464.0,470.5,458.120849609375,186450
2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,482.1710205078125,381125
2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,524.916015625,1285300
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,515.714599609375,282505
2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,489.52239990234375,140510
2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,494.9750061035156,121901
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,486.2605285644531,61607
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,479.24993896484375,86267
2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,478.7143859863281,42888
2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,494.0500183105469,102201
2018-01-24,507.0,514.0,495.0,508.45001220703125,495.0724182128906,141817
2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,483.2420349121094,41077
2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,470.97357177734375,40502
2018-01-30,492.0,500.0,473.5,476.1499938964844,463.62225341796875,78413
2018-01-31,486.0,486.0,457.79998779296875,460.6000061035156,448.4813537597656,144715
2018-02-01,465.0,478.0,461.20001220703125,468.45001220703125,456.1248474121094,87426
2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,462.64849853515625,127051
2018-02-05,471.8999938964844,471.8999938964844,460.04998779296875,468.70001220703125,456.3682556152344,92020
2018-02-06,450.0,468.0,441.20001220703125,466.1499938964844,453.88531494140625,102924
2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,457.2932434082031,101318
2018-02-08,475.1499938964844,479.1000061035156,468.04998779296875,475.20001220703125,462.6972351074219,36534
2018-02-09,475.0,475.0,462.0,471.95001220703125,459.53277587890625,36127
2018-02-12,475.1000061035156,476.0,469.04998779296875,471.5,459.0945739746094,20919
2018-02-14,471.5,475.0,465.0,465.6499938964844,453.3984680175781,20181
2018-02-15,466.0,474.45001220703125,460.20001220703125,463.3999938964844,451.2076721191406,21182
2018-02-16,463.45001220703125,469.25,455.04998779296875,466.75,454.46954345703125,23520
2018-02-19,472.6000061035156,472.6000061035156,452.5,454.45001220703125,442.4931945800781,17048
2018-02-20,460.0,460.0,447.0,448.04998779296875,436.26153564453125,23286
2018-02-21,456.95001220703125,456.95001220703125,444.0,446.0,434.2654724121094,15883
2018-02-22,452.0,455.0,442.5,446.95001220703125,435.19049072265625,39910
2018-02-23,443.8999938964844,449.8999938964844,443.8999938964844,446.6499938964844,434.89837646484375,22145
2018-02-26,447.0,458.8500061035156,447.0,456.54998779296875,444.53790283203125,33863
2018-02-27,460.20001220703125,460.20001220703125,450.0,458.54998779296875,446.48529052734375,22322
2018-02-28,455.1000061035156,468.0,453.04998779296875,467.3500061035156,455.0537414550781,74018
2018-03-01,460.1000061035156,489.8999938964844,460.1000061035156,479.95001220703125,467.322265625,171277
2018-03-05,479.95001220703125,484.70001220703125,466.1499938964844,481.25,468.5880432128906,51935
2018-03-06,481.25,489.8999938964844,473.8999938964844,484.45001220703125,471.7038879394531,213504
2018-03-07,481.20001220703125,481.20001220703125,466.0,470.20001220703125,457.8288269042969,19081
2018-03-08,467.6499938964844,477.29998779296875,465.20001220703125,468.5,456.1734924316406,14955
2018-03-09,470.1000061035156,475.8999938964844,468.6000061035156,473.1499938964844,460.701171875,18484
2018-03-12,470.0,514.0,470.0,510.70001220703125,497.2632141113281,335552
2018-03-13,509.0,514.9000244140625,501.6000061035156,509.75,496.33819580078125,151976
2018-03-14,506.75,506.75,495.20001220703125,496.45001220703125,483.3881530761719,21278
2018-03-15,495.0,521.0,486.5,518.25,504.6145324707031,308551
2018-03-16,522.0,538.7999877929688,518.5499877929688,535.6500244140625,521.5568237304688,355773
2018-03-19,538.9000244140625,539.0,497.1000061035156,503.04998779296875,489.8144226074219,47277
2018-03-20,500.0,501.95001220703125,480.0,482.45001220703125,469.7564697265625,29301
2018-03-21,483.0,496.45001220703125,456.0,492.75,479.7854309082031,24655
2018-03-22,490.0,495.0,479.0,482.1000061035156,469.41571044921875,20270
2018-03-23,466.04998779296875,485.0,466.04998779296875,473.3500061035156,460.8959045410156,26833
2018-03-26,479.8999938964844,479.8999938964844,457.04998779296875,462.79998779296875,450.6234436035156,311757
2018-03-27,468.8999938964844,483.25,465.0,476.75,464.2064514160156,43909
2018-03-28,476.0,489.95001220703125,469.25,484.79998779296875,472.0446472167969,22671
2018-04-02,484.79998779296875,507.0,484.79998779296875,501.25,488.06182861328125,29193
2018-04-03,504.8500061035156,509.0,491.5,495.3500061035156,482.31707763671875,224033
2018-04-04,492.0,497.04998779296875,483.0,488.3999938964844,475.5499267578125,245205
2018-04-05,491.0,498.95001220703125,487.0,495.79998779296875,482.7552185058594,53379
2018-04-06,492.25,504.45001220703125,490.1499938964844,499.1499938964844,486.01708984375,21295
2018-04-09,488.1499938964844,504.0,488.1499938964844,496.79998779296875,483.72894287109375,169132
