Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,180.0,182.0,171.0,171.0,167.2263946533203,1311237
2014-10-07,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,158.8650665283203,71470
2014-10-08,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,150.94383239746094,160175
2014-10-09,146.64999389648438,158.0,146.64999389648438,156.0500030517578,152.60630798339844,568988
2014-10-10,149.64999389648438,156.0,149.64999389648438,154.0,150.60154724121094,235579
2014-10-13,155.0,159.64999389648438,152.6999969482422,157.8000030517578,154.3177032470703,74449
2014-10-14,154.0500030517578,156.5,152.75,153.8000030517578,150.4059600830078,34303
2014-10-15,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,150.4059600830078,0
2014-10-16,153.8000030517578,154.85000610351562,147.0,148.64999389648438,145.3695831298828,34505
2014-10-17,147.0,148.75,144.0,146.10000610351562,142.87588500976562,16504
2014-10-20,148.0,153.39999389648438,148.0,153.39999389648438,150.0147705078125,10922
2014-10-21,159.0,165.0,153.5,160.35000610351562,156.81143188476562,238290
2014-10-22,159.75,171.0,157.5500030517578,163.14999389648438,159.5496063232422,215936
2014-10-27,161.0500030517578,164.35000610351562,156.0500030517578,157.10000610351562,153.6331329345703,37560
2014-10-28,157.5,157.5,153.0500030517578,154.89999389648438,151.48167419433594,38793
2014-10-29,154.5,161.5,153.5500030517578,157.39999389648438,153.926513671875,47083
2014-10-30,157.89999389648438,161.75,155.25,160.25,156.713623046875,43939
2014-10-31,163.6999969482422,165.39999389648438,158.64999389648438,163.9499969482422,160.3319549560547,147988
2014-11-03,161.10000610351562,163.9499969482422,161.0,161.5,157.93605041503906,25458
2014-11-05,162.5,166.0,160.1999969482422,161.1999969482422,157.6426544189453,49138
2014-11-07,161.1999969482422,162.4499969482422,160.0,160.0500030517578,156.51805114746094,20402
2014-11-10,160.6999969482422,162.85000610351562,159.0500030517578,160.3000030517578,156.76254272460938,39621
2014-11-11,160.0500030517578,167.0,160.0,164.1999969482422,160.57644653320312,148843
2014-11-12,165.4499969482422,170.5,162.60000610351562,166.0500030517578,162.38563537597656,153740
2014-11-13,166.0,168.75,163.0,163.25,159.64739990234375,27158
2014-11-14,162.25,167.75,162.1999969482422,165.10000610351562,161.45660400390625,29516
2014-11-17,166.0,174.5,164.0,172.75,168.9377899169922,123998
2014-11-18,174.0,195.89999389648438,173.8000030517578,186.14999389648438,182.04205322265625,714880
2014-11-19,187.75,192.35000610351562,178.0,181.3000030517578,177.29910278320312,224149
2014-11-20,217.39999389648438,217.39999389648438,200.10000610351562,205.75,201.2095489501953,987159
2014-11-21,208.8000030517578,209.60000610351562,197.10000610351562,205.14999389648438,200.62277221679688,317856
2014-11-24,207.64999389648438,209.0,201.5500030517578,204.9499969482422,200.4271697998047,233866
2014-11-25,207.0,207.0,190.6999969482422,194.8000030517578,190.50119018554688,126856
2014-11-26,194.64999389648438,201.0,192.9499969482422,198.5,194.11953735351562,80191
2014-11-27,198.0,207.5,198.0,203.9499969482422,199.44924926757812,131494
2014-11-28,200.0,206.0,199.0,200.35000610351562,195.9287109375,55345
2014-12-01,200.0,203.89999389648438,192.64999389648438,193.8000030517578,189.52325439453125,44933
2014-12-02,194.39999389648438,196.9499969482422,190.1999969482422,193.8000030517578,189.52325439453125,39010
2014-12-03,195.0,198.0,191.0,192.85000610351562,188.59420776367188,35610
2014-12-04,194.0,195.10000610351562,185.9499969482422,187.14999389648438,183.01998901367188,43762
2014-12-05,185.0,193.9499969482422,185.0,187.64999389648438,183.5089569091797,49225
2014-12-08,194.9499969482422,194.9499969482422,182.39999389648438,184.14999389648438,180.086181640625,31163
2014-12-09,182.3000030517578,183.14999389648438,172.0,176.10000610351562,172.2138671875,60881
2014-12-10,176.25,178.75,168.60000610351562,171.5500030517578,167.76425170898438,44811
2014-12-11,172.0,172.0,161.10000610351562,167.89999389648438,164.19480895996094,56549
2014-12-12,168.60000610351562,172.10000610351562,164.0,165.8000030517578,162.14114379882812,33840
2014-12-15,164.0,167.9499969482422,161.10000610351562,161.89999389648438,158.32720947265625,22087
2014-12-16,167.85000610351562,167.85000610351562,156.25,158.4499969482422,154.95333862304688,33326
2014-12-17,157.0,159.8000030517578,145.0,154.60000610351562,151.1883087158203,32065
2014-12-18,157.1999969482422,166.0,156.1999969482422,159.60000610351562,156.07797241210938,22346
2014-12-19,165.3000030517578,165.3000030517578,158.0,158.9499969482422,155.44229125976562,37637
2014-12-22,159.75,164.6999969482422,159.60000610351562,161.6999969482422,158.13160705566406,27736
2014-12-23,161.5,162.64999389648438,159.0,160.3000030517578,156.76254272460938,13274
2014-12-24,159.5500030517578,161.0,158.0,159.25,155.73570251464844,20550
2014-12-26,162.6999969482422,162.6999969482422,157.0,158.75,155.24673461914062,16238
2014-12-29,157.0,161.5,157.0,160.0,156.46914672851562,12855
2014-12-30,161.0,162.0,159.14999389648438,160.89999389648438,157.34927368164062,7318
2014-12-31,161.75,164.3000030517578,160.25,163.3000030517578,159.69631958007812,21685
2015-01-01,163.0,176.0,162.0500030517578,169.35000610351562,165.61279296875,34530
2015-01-02,168.25,201.0,168.25,192.25,188.0074462890625,551543
2015-01-05,198.10000610351562,199.10000610351562,185.5500030517578,189.9499969482422,185.75820922851562,130395
2015-01-06,188.0,188.0,173.9499969482422,176.35000610351562,172.45834350585938,200970
2015-01-07,177.0500030517578,182.0,171.6999969482422,173.64999389648438,169.81790161132812,60327
2015-01-08,178.75,193.89999389648438,178.75,186.5,182.3843231201172,245997
2015-01-09,187.85000610351562,189.85000610351562,184.10000610351562,185.64999389648438,181.55308532714844,42208
2015-01-12,183.10000610351562,187.5,183.0,184.3000030517578,180.23287963867188,29592
2015-01-13,182.10000610351562,189.0,181.60000610351562,186.25,182.13986206054688,24675
2015-01-14,182.10000610351562,188.9499969482422,179.0,182.5,178.4726104736328,40140
2015-01-15,194.0,194.0,182.5,184.1999969482422,180.13510131835938,13441
2015-01-16,185.9499969482422,189.0,182.1999969482422,187.5,183.36227416992188,29509
2015-01-19,187.0500030517578,197.0,187.0,195.10000610351562,190.7945556640625,209191
2015-01-20,195.10000610351562,202.85000610351562,194.9499969482422,199.85000610351562,195.43972778320312,176968
2015-01-21,203.5,239.8000030517578,196.0500030517578,239.8000030517578,234.50814819335938,1096546
2015-01-22,244.6999969482422,277.6499938964844,241.39999389648438,248.25,242.77163696289062,804594
2015-01-23,250.0,293.0,247.9499969482422,265.8999938964844,260.03216552734375,1021658
2015-01-27,269.79998779296875,271.20001220703125,245.9499969482422,251.89999389648438,246.34109497070312,110605
2015-01-28,253.8000030517578,253.8000030517578,228.60000610351562,234.3000030517578,229.1295166015625,107602
2015-01-29,234.0500030517578,252.0,227.3000030517578,238.60000610351562,233.3345947265625,339062
2015-01-30,242.39999389648438,250.9499969482422,231.10000610351562,235.6999969482422,230.4985809326172,62665
2015-02-02,235.9499969482422,236.89999389648438,230.14999389648438,233.85000610351562,228.68942260742188,20328
2015-02-03,234.0,243.60000610351562,231.4499969482422,232.5500030517578,227.41812133789062,35111
2015-02-04,235.35000610351562,238.5,223.0,227.89999389648438,222.8707275390625,111124
2015-02-05,234.9499969482422,234.9499969482422,212.5,215.1999969482422,210.45098876953125,72723
2015-02-06,215.0,215.4499969482422,206.0,208.39999389648438,203.80105590820312,113029
2015-02-09,188.25,224.0,188.25,215.89999389648438,211.1355438232422,59146
2015-02-10,216.0,221.0,206.9499969482422,209.4499969482422,204.827880859375,29976
2015-02-11,211.0500030517578,226.0,210.60000610351562,212.64999389648438,207.95724487304688,62636
2015-02-12,214.75,224.39999389648438,210.0,219.1999969482422,214.3627166748047,45779
2015-02-13,219.9499969482422,223.0,215.4499969482422,217.1999969482422,212.40687561035156,33342
2015-02-16,217.0500030517578,221.0,213.0,214.9499969482422,210.20651245117188,13293
2015-02-18,214.9499969482422,218.0,209.1999969482422,210.9499969482422,206.29476928710938,23587
2015-02-19,209.5,214.60000610351562,207.25,210.25,205.6102294921875,24864
2015-02-20,210.64999389648438,217.0,209.0,210.39999389648438,205.75692749023438,9135
2015-02-23,210.0500030517578,212.0,198.8000030517578,203.39999389648438,198.91139221191406,10884
2015-02-24,203.5500030517578,217.0,199.0,203.14999389648438,198.6669158935547,159539
2015-02-25,208.0,208.0,203.0500030517578,204.5,199.98712158203125,8561
2015-02-26,204.60000610351562,210.10000610351562,200.3000030517578,202.8000030517578,198.32464599609375,13134
2015-02-27,204.0500030517578,207.0,199.89999389648438,203.1999969482422,198.71578979492188,11339
2015-03-02,207.0,216.0500030517578,206.25,213.4499969482422,208.73960876464844,19976
2015-03-03,215.5,228.89999389648438,213.0,222.39999389648438,217.49208068847656,48221
2015-03-04,224.8000030517578,231.89999389648438,205.10000610351562,214.64999389648438,209.91311645507812,56731
2015-03-05,210.64999389648438,222.75,210.64999389648438,214.25,209.52197265625,38540
2015-03-09,214.0,232.5,210.25,215.1999969482422,210.45098876953125,106509
2015-03-10,215.0,224.89999389648438,215.0,216.0500030517578,211.2822265625,22636
2015-03-11,216.1999969482422,219.89999389648438,213.6999969482422,214.64999389648438,209.91311645507812,12913
2015-03-12,214.9499969482422,219.39999389648438,211.25,214.5,209.76644897460938,11303
2015-03-13,214.5500030517578,217.0,204.0,206.25,201.69850158691406,19883
2015-03-16,233.89999389648438,233.89999389648438,211.0,212.5500030517578,207.85946655273438,275477
2015-03-17,214.64999389648438,219.0,213.0,214.89999389648438,210.1575927734375,63247
2015-03-18,215.89999389648438,222.5,213.10000610351562,214.39999389648438,209.66864013671875,90342
