Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,54.224998474121094,55.5,53.0,53.900001525878906,51.66189956665039,26786
2012-01-02,53.5,55.0,52.25,54.20000076293945,51.94944381713867,54750
2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,51.4702033996582,92080
2012-01-04,51.5,54.5,51.5,53.599998474121094,51.374359130859375,48184
2012-01-05,55.20000076293945,56.0,52.375,53.375,51.15869903564453,154188
2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,50.36796188354492,315964
2012-01-09,52.0,52.29999923706055,49.974998474121094,50.57500076293945,48.47496795654297,256582
2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,46.41423797607422,2286
2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,44.113895416259766,5364
2012-01-12,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,41.90939712524414,36588
2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,39.82471466064453,64380
2012-01-16,41.974998474121094,41.974998474121094,39.54999923706055,41.849998474121094,40.11225128173828,36302
2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,40.97488784790039,43628
2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,41.8375129699707,160808
2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,42.0771369934082,94526
2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,43.035606384277344,51434
2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,43.56277084350586,102016
2012-01-24,45.75,46.400001525878906,45.400001525878906,46.224998474121094,44.30558776855469,57820
2012-01-25,46.349998474121094,46.349998474121094,44.07500076293945,45.75,43.85031509399414,120180
2012-01-27,48.0,48.0,45.0,45.75,43.85031509399414,50262
2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,44.042015075683594,42772
2012-01-31,46.25,48.0,45.900001525878906,48.0,46.00688934326172,121440
2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,48.2353515625,27990
2012-02-02,50.75,52.5,50.400001525878906,50.75,48.6427001953125,105414
2012-02-03,50.79999923706055,52.5,50.625,51.17499923706055,49.050048828125,67618
2012-02-06,51.29999923706055,53.70000076293945,49.224998474121094,52.625,50.439842224121094,72958
2012-02-07,52.599998474121094,53.67499923706055,52.599998474121094,52.849998474121094,50.65550231933594,27202
2012-02-08,52.625,54.0,52.45000076293945,52.474998474121094,50.29607009887695,31040
2012-02-09,52.525001525878906,55.07500076293945,51.599998474121094,54.95000076293945,52.66830062866211,183452
2012-02-10,55.099998474121094,55.70000076293945,54.375,54.42499923706055,52.16510009765625,52918
2012-02-13,54.42499923706055,56.474998474121094,54.42499923706055,55.5,53.195465087890625,51894
2012-02-14,56.0,57.79999923706055,55.525001525878906,55.95000076293945,53.62678146362305,56198
2012-02-15,56.04999923706055,56.20000076293945,55.75,56.04999923706055,53.722625732421875,34476
2012-02-16,56.5,57.5,55.95000076293945,55.95000076293945,53.62678146362305,37230
2012-02-17,56.20000076293945,56.95000076293945,56.07500076293945,56.5,54.15393829345703,115600
2012-02-21,59.32500076293945,59.32500076293945,56.0,57.900001525878906,55.495811462402344,74744
2012-02-22,57.0,57.0,56.349998474121094,56.349998474121094,54.010169982910156,28326
2012-02-23,59.0,59.0,55.92499923706055,55.95000076293945,53.62678146362305,41984
2012-02-24,55.67499923706055,58.400001525878906,55.0,55.150001525878906,52.8599967956543,59980
2012-02-27,56.0,56.0,54.75,54.75,52.47660446166992,24972
2012-02-28,54.25,54.400001525878906,54.25,54.25,51.99736404418945,22640
2012-02-29,54.5,54.5,54.20000076293945,54.275001525878906,52.02133560180664,38702
2012-03-01,54.42499923706055,54.42499923706055,53.375,53.45000076293945,51.23058319091797,18696
2012-03-02,53.04999923706055,53.04999923706055,52.75,52.75,50.559654235839844,26536
2012-03-05,52.67499923706055,53.599998474121094,51.79999923706055,53.349998474121094,51.134735107421875,121328
2012-03-06,54.5,54.650001525878906,53.775001525878906,54.650001525878906,52.380760192871094,31320
2012-03-07,54.775001525878906,54.92499923706055,54.724998474121094,54.875,52.59642028808594,33710
2012-03-09,55.5,59.5,55.5,56.07500076293945,53.7465934753418,115904
2012-03-12,56.224998474121094,56.224998474121094,55.849998474121094,55.849998474121094,53.53092956542969,39716
2012-03-13,55.75,56.849998474121094,55.724998474121094,56.849998474121094,54.489410400390625,46500
2012-03-14,56.75,56.75,56.150001525878906,56.150001525878906,53.818477630615234,40872
2012-03-15,56.025001525878906,56.20000076293945,55.599998474121094,55.625,53.315277099609375,51090
2012-03-16,55.70000076293945,55.70000076293945,55.5,55.57500076293945,53.26735305786133,53270
2012-03-19,55.724998474121094,59.849998474121094,55.5,57.57500076293945,55.184303283691406,220928
2012-03-20,59.25,61.0,58.0,59.375,56.90956497192383,152724
2012-03-21,60.67499923706055,62.625,60.54999923706055,61.724998474121094,59.161983489990234,181968
2012-03-22,62.20000076293945,64.4000015258789,61.5,62.474998474121094,59.880836486816406,170336
2012-03-23,63.82500076293945,63.82500076293945,60.875,60.875,58.3472785949707,165110
2012-03-26,60.5,60.54999923706055,57.375,58.95000076293945,56.5022087097168,339088
2012-03-27,60.0,61.20000076293945,59.70000076293945,60.974998474121094,58.44312286376953,90136
2012-03-28,61.5,63.474998474121094,60.79999923706055,61.650001525878906,59.0900993347168,459744
2012-03-29,61.474998474121094,61.974998474121094,61.375,61.70000076293945,59.13801956176758,337880
2012-03-30,61.625,64.94999694824219,61.400001525878906,64.75,62.06137466430664,315126
2012-04-02,64.0,64.0999984741211,62.29999923706055,62.95000076293945,60.336116790771484,173124
2012-04-03,62.70000076293945,62.70000076293945,62.45000076293945,62.57500076293945,59.976688385009766,106174
2012-04-04,63.5,63.775001525878906,62.275001525878906,63.375,60.74346923828125,118752
2012-04-09,62.5,63.125,62.400001525878906,62.57500076293945,59.976688385009766,105148
2012-04-10,62.849998474121094,62.849998474121094,60.775001525878906,60.900001525878906,58.37124252319336,107122
2012-04-11,60.5,60.75,60.474998474121094,60.5,57.98784637451172,88488
2012-04-12,60.275001525878906,62.25,59.900001525878906,60.42499923706055,57.91596221923828,77474
2012-04-13,60.5,63.20000076293945,56.5,57.42499923706055,55.04053497314453,207484
2012-04-16,55.0,60.29999923706055,55.0,60.150001525878906,57.65238571166992,188828
2012-04-17,60.150001525878906,61.0,59.900001525878906,60.82500076293945,58.29935836791992,66608
2012-04-18,66.9000015258789,66.9000015258789,60.599998474121094,60.82500076293945,58.29935836791992,57126
