Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,410.0,457.5,410.0,453.3999938964844,451.76593017578125,11828
2019-07-16,452.0,455.0,445.0,450.0,448.378173828125,10316
2019-07-17,445.0,453.54998779296875,440.0,450.79998779296875,449.17529296875,13224
2019-07-18,451.0,457.0,450.54998779296875,452.20001220703125,450.57025146484375,11074
2019-07-19,455.0,456.0,432.1000061035156,436.45001220703125,434.87701416015625,13584
2019-07-22,435.45001220703125,443.95001220703125,405.04998779296875,418.75,417.2408142089844,12756
2019-07-23,429.95001220703125,443.70001220703125,412.25,440.1499938964844,438.56365966796875,14796
2019-07-24,430.0,441.0,422.1000061035156,425.45001220703125,423.9166564941406,10528
2019-07-25,427.0,435.0,426.0,429.3500061035156,427.8026123046875,10566
2019-07-26,430.0,430.04998779296875,416.04998779296875,419.1499938964844,417.63934326171875,10806
2019-07-29,420.0,421.6000061035156,400.0,406.0,404.5367431640625,10944
2019-07-30,405.8500061035156,424.54998779296875,405.0,420.1499938964844,418.6357421875,12033
2019-07-31,419.0,447.0,401.6499938964844,426.54998779296875,425.0126647949219,13122
2019-08-01,439.0,439.0,402.0,404.75,403.291259765625,12109
2019-08-02,410.0,420.0,402.1000061035156,412.3500061035156,410.8638610839844,11451
2019-08-05,406.0,428.95001220703125,402.0,417.20001220703125,415.6964111328125,11011
2019-08-06,418.0,429.6000061035156,392.20001220703125,411.3999938964844,409.91729736328125,11862
2019-08-07,416.0,416.0,398.1000061035156,404.3999938964844,402.9425048828125,11821
2019-08-08,408.5,425.0,405.0,418.8999938964844,417.3902587890625,12587
2019-08-09,428.95001220703125,439.8999938964844,414.04998779296875,420.79998779296875,419.2834167480469,15494
2019-08-13,425.0,430.0,410.04998779296875,413.70001220703125,412.2090148925781,11203
2019-08-14,414.0,419.04998779296875,414.0,417.5,415.99530029296875,10502
2019-08-16,414.0,419.95001220703125,412.0,415.0,413.5043029785156,10563
2019-08-19,420.0,475.0,413.0,416.70001220703125,415.1982116699219,11223
2019-08-20,415.29998779296875,419.6000061035156,404.8500061035156,415.95001220703125,414.4508972167969,11500
2019-08-21,415.25,433.8999938964844,410.20001220703125,420.8999938964844,419.383056640625,11834
2019-08-22,420.0,423.95001220703125,402.0,404.95001220703125,403.49053955078125,20600
2019-08-23,403.5,412.75,385.04998779296875,398.04998779296875,396.6153869628906,12316
2019-08-26,410.5,410.5,350.29998779296875,397.54998779296875,396.1171875,13234
2019-08-27,405.8999938964844,405.8999938964844,386.29998779296875,391.6000061035156,390.18865966796875,10775
2019-08-28,409.75,409.75,386.6000061035156,401.75,400.30206298828125,24142
2019-08-29,391.0,399.0,385.0,388.75,387.34893798828125,11033
2019-08-30,395.0,399.75,393.95001220703125,397.0,395.5691833496094,11398
2019-09-03,397.25,397.25,386.0,386.1499938964844,384.75830078125,10624
2019-09-04,380.0,390.0,380.0,384.70001220703125,383.31353759765625,10588
2019-09-05,385.1000061035156,408.95001220703125,385.1000061035156,390.0,388.59442138671875,10903
2019-09-06,386.25,399.8999938964844,386.0,398.29998779296875,396.864501953125,10802
2019-09-09,398.25,419.0,389.45001220703125,409.25,407.7750549316406,12137
2019-09-11,419.0,451.79998779296875,412.54998779296875,438.75,437.1687316894531,16785
2019-09-12,442.0,450.0,419.95001220703125,422.3999938964844,420.8776550292969,14054
2019-09-13,425.0,437.95001220703125,418.0,424.25,422.7209777832031,11406
2019-09-16,424.0,429.0,415.0,423.8999938964844,422.3722229003906,11767
2019-09-17,424.0,428.0,415.0,418.20001220703125,416.69281005859375,13517
2019-09-18,418.0,420.0,409.25,416.20001220703125,414.70001220703125,10962
2019-09-19,412.5,419.0,403.0,404.70001220703125,404.70001220703125,11939
2019-09-20,410.25,418.0,402.0,413.45001220703125,413.45001220703125,12812
2019-09-23,418.0,427.29998779296875,415.8500061035156,421.29998779296875,421.29998779296875,14208
2019-09-24,425.0,426.0,410.3999938964844,413.95001220703125,413.95001220703125,11015
2019-09-25,416.0,419.5,415.0,417.1000061035156,417.1000061035156,10721
2019-09-26,410.0,417.70001220703125,401.0,402.20001220703125,402.20001220703125,16191
2019-09-27,409.0,435.0,395.0,397.04998779296875,397.04998779296875,14623
2019-09-30,401.25,402.0,390.0,398.20001220703125,398.20001220703125,13883
2019-10-01,398.0,398.0,384.0,385.1499938964844,385.1499938964844,13926
2019-10-03,386.0,389.0,377.3500061035156,381.1000061035156,381.1000061035156,13751
2019-10-04,385.0,385.95001220703125,378.6000061035156,383.0,383.0,14313
2019-10-07,380.20001220703125,387.0,379.8999938964844,382.5,382.5,13618
2019-10-09,382.95001220703125,383.0,375.0,376.6000061035156,376.6000061035156,12447
2019-10-10,371.04998779296875,385.0,359.0,375.5,375.5,14102
2019-10-11,371.0,385.0,364.95001220703125,379.04998779296875,379.04998779296875,15841
2019-10-14,380.0,401.0,370.0,399.0,399.0,15340
2019-10-15,387.8999938964844,402.0,387.8999938964844,393.3500061035156,393.3500061035156,13856
2019-10-16,381.3999938964844,391.0,340.0,367.20001220703125,367.20001220703125,41569
2019-10-17,364.95001220703125,365.0,318.0,340.95001220703125,340.95001220703125,33839
2019-10-18,338.0,350.0,338.0,345.04998779296875,345.04998779296875,12898
2019-10-22,353.95001220703125,355.0,291.3500061035156,299.95001220703125,299.95001220703125,32580
2019-10-23,297.0,305.8999938964844,240.10000610351562,243.25,243.25,75282
2019-10-24,249.75,249.75,227.5,229.0500030517578,229.0500030517578,31835
2019-10-25,228.0,228.89999389648438,209.0,220.39999389648438,220.39999389648438,15199
2019-10-27,219.0,220.0,215.0,219.5500030517578,219.5500030517578,2216
2019-10-29,209.1999969482422,225.0,209.1999969482422,222.14999389648438,222.14999389648438,12970
2019-10-30,219.0,220.0,216.0,219.8000030517578,219.8000030517578,5784
2019-10-31,216.0500030517578,224.0,216.0500030517578,221.85000610351562,221.85000610351562,11217
2019-11-01,222.0,222.0,216.6999969482422,219.0,219.0,6368
2019-11-04,219.9499969482422,220.0,216.0,217.10000610351562,217.10000610351562,10422
2019-11-05,224.5,224.5,212.89999389648438,214.75,214.75,2189
2019-11-06,219.9499969482422,219.9499969482422,195.0,198.5500030517578,198.5500030517578,11892
2019-11-07,198.5500030517578,205.0,178.6999969482422,182.14999389648438,182.14999389648438,37377
2019-11-08,184.89999389648438,184.89999389648438,172.0,176.0,176.0,13435
2019-11-11,175.9499969482422,175.9499969482422,167.1999969482422,167.1999969482422,167.1999969482422,9592
2019-11-13,166.8000030517578,166.8000030517578,158.85000610351562,158.85000610351562,158.85000610351562,10411
2019-11-14,150.9499969482422,164.0,150.9499969482422,150.9499969482422,150.9499969482422,32153
2019-11-15,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1597
2019-11-18,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,3404
2019-11-19,129.5,129.5,129.5,129.5,129.5,1277
2019-11-20,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,2621
2019-11-21,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,34715
2019-11-22,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1665
2019-11-25,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2578
2019-11-26,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1254
2019-11-27,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,2096
2019-11-28,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,2580
2019-11-29,86.05000305175781,95.0,86.05000305175781,94.5,94.5,419592
2019-12-02,95.0999984741211,98.0,89.80000305175781,89.80000305175781,89.80000305175781,94972
2019-12-03,90.5,94.19999694824219,85.3499984741211,85.3499984741211,85.3499984741211,26693
2019-12-04,88.0,88.0,81.0999984741211,81.0999984741211,81.0999984741211,32807
2019-12-05,79.0,80.19999694824219,77.05000305175781,77.05000305175781,77.05000305175781,15894
2019-12-06,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,6668
2019-12-09,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,1620
2019-12-10,66.0999984741211,73.0,66.0999984741211,73.0,73.0,168212
2019-12-11,75.69999694824219,76.6500015258789,73.1500015258789,76.6500015258789,76.6500015258789,29767
2019-12-12,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,4077
2019-12-13,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,6236
2019-12-16,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,2476
2019-12-17,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,123302
2019-12-18,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,3611
2019-12-19,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,5351
2019-12-20,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,6171
2019-12-23,113.0,113.0,113.0,113.0,113.0,5889
2019-12-24,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,10353
2019-12-26,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,16001
2019-12-27,130.75,130.75,118.3499984741211,118.3499984741211,118.3499984741211,113448
2019-12-30,112.5,112.5,112.44999694824219,112.44999694824219,112.44999694824219,3319
2019-12-31,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2535
2020-01-01,101.55000305175781,112.1500015258789,101.55000305175781,112.1500015258789,112.1500015258789,99469
2020-01-02,117.75,117.75,113.0,117.75,117.75,12490
2020-01-03,123.44999694824219,123.44999694824219,111.9000015258789,115.05000305175781,115.05000305175781,56446
2020-01-06,109.30000305175781,114.4000015258789,109.30000305175781,109.30000305175781,109.30000305175781,9610
2020-01-07,103.8499984741211,110.0,103.8499984741211,103.8499984741211,103.8499984741211,47554
2020-01-08,100.0,102.0,98.69999694824219,98.69999694824219,98.69999694824219,20937
2020-01-09,98.0,103.5999984741211,96.0,103.5999984741211,103.5999984741211,9138
2020-01-10,108.75,108.75,103.5999984741211,104.05000305175781,104.05000305175781,24893
2020-01-13,105.05000305175781,105.0999984741211,99.55000305175781,100.9000015258789,100.9000015258789,13850
2020-01-14,101.0,104.25,99.19999694824219,101.75,101.75,15688
2020-01-15,101.75,102.5,99.75,100.8499984741211,100.8499984741211,5761
2020-01-16,101.94999694824219,105.80000305175781,99.0,102.55000305175781,102.55000305175781,20722
2020-01-17,104.5,107.6500015258789,101.4000015258789,107.6500015258789,107.6500015258789,11785
2020-01-20,113.0,113.0,109.05000305175781,110.75,110.75,30085
2020-01-21,110.69999694824219,112.05000305175781,108.25,110.55000305175781,110.55000305175781,7030
2020-01-22,111.30000305175781,115.0,105.0999984741211,108.55000305175781,108.55000305175781,10834
2020-01-23,107.94999694824219,108.5999984741211,103.1500015258789,103.69999694824219,103.69999694824219,7736
2020-01-24,99.0,107.55000305175781,99.0,104.19999694824219,104.19999694824219,10547
2020-01-27,106.9000015258789,107.80000305175781,103.0,103.44999694824219,103.44999694824219,10507
2020-01-28,103.6500015258789,107.0,103.5999984741211,104.69999694824219,104.69999694824219,10823
2020-01-29,107.69999694824219,109.0,103.55000305175781,104.30000305175781,104.30000305175781,14871
2020-01-30,104.94999694824219,105.94999694824219,99.5,100.1500015258789,100.1500015258789,13970
2020-01-31,100.4000015258789,102.0,97.8499984741211,100.0,100.0,4329
2020-02-03,97.0,99.0,93.0,97.5999984741211,97.5999984741211,5146
2020-02-04,102.0,102.0,94.30000305175781,97.9000015258789,97.9000015258789,3256
2020-02-05,98.44999694824219,99.44999694824219,94.30000305175781,96.6500015258789,96.6500015258789,10371
2020-02-06,98.5,101.0,95.0999984741211,99.80000305175781,99.80000305175781,7458
2020-02-07,102.0,104.0,95.19999694824219,98.94999694824219,98.94999694824219,5028
2020-02-10,99.94999694824219,103.80000305175781,96.55000305175781,101.19999694824219,101.19999694824219,5517
2020-02-11,101.1500015258789,104.0,96.1500015258789,96.4000015258789,96.4000015258789,21457
2020-02-12,101.0,101.0,95.0999984741211,97.0,97.0,6100
2020-02-13,97.0999984741211,97.0999984741211,95.0,95.5999984741211,95.5999984741211,5240
2020-02-14,96.0,99.0,96.0,97.94999694824219,97.94999694824219,9977
2020-02-17,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,2147
2020-02-18,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,1727
2020-02-19,84.05000305175781,91.5999984741211,84.05000305175781,84.05000305175781,84.05000305175781,28415
2020-02-20,80.55000305175781,85.8499984741211,79.8499984741211,81.1500015258789,81.1500015258789,36651
2020-02-24,81.0,81.0,77.0999984741211,77.9000015258789,77.9000015258789,9636
2020-02-25,77.19999694824219,80.0,77.19999694824219,79.3499984741211,79.3499984741211,5003
2020-02-26,80.0,80.0,75.4000015258789,78.8499984741211,78.8499984741211,6084
2020-02-27,75.44999694824219,78.4000015258789,74.94999694824219,76.6500015258789,76.6500015258789,8416
2020-02-28,73.05000305175781,80.0,72.8499984741211,72.94999694824219,72.94999694824219,8194
2020-03-02,72.8499984741211,74.44999694824219,70.0999984741211,72.19999694824219,72.19999694824219,2522
2020-03-03,71.0,73.94999694824219,70.0,70.5999984741211,70.5999984741211,4589
2020-03-04,71.75,73.0,67.1500015258789,68.0999984741211,68.0999984741211,4860
2020-03-05,70.94999694824219,71.5,69.05000305175781,71.44999694824219,71.44999694824219,2994
2020-03-06,68.05000305175781,74.75,68.0,69.94999694824219,69.94999694824219,6804
2020-03-09,71.0,72.9000015258789,66.5,68.94999694824219,68.94999694824219,8909
2020-03-11,65.9000015258789,70.9000015258789,65.9000015258789,69.8499984741211,69.8499984741211,1237
2020-03-12,67.0,67.0,66.4000015258789,66.4000015258789,66.4000015258789,4210
2020-03-13,66.4000015258789,68.0,63.099998474121094,64.80000305175781,64.80000305175781,4060
2020-03-16,64.75,68.0,63.04999923706055,64.1500015258789,64.1500015258789,3097
2020-03-17,66.4000015258789,66.5,61.75,62.599998474121094,62.599998474121094,3979
2020-03-18,62.0,64.94999694824219,59.599998474121094,61.5,61.5,4355
2020-03-19,58.650001525878906,61.5,58.45000076293945,58.45000076293945,58.45000076293945,3734
2020-03-20,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,4175
2020-03-23,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,450
2020-03-24,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,422
2020-03-25,50.0,50.0,47.70000076293945,47.70000076293945,47.70000076293945,1939
2020-03-26,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,2168
2020-03-27,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2287
2020-03-30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2082
2020-03-31,38.95000076293945,42.900001525878906,38.95000076293945,42.29999923706055,42.29999923706055,24382
2020-04-01,40.650001525878906,42.95000076293945,40.650001525878906,41.900001525878906,41.900001525878906,9511
2020-04-03,39.900001525878906,42.79999923706055,39.900001525878906,40.900001525878906,40.900001525878906,7886
2020-04-07,39.54999923706055,42.900001525878906,39.04999923706055,42.349998474121094,42.349998474121094,46350
2020-04-08,40.650001525878906,44.0,40.650001525878906,42.75,42.75,17935
2020-04-09,41.45000076293945,44.849998474121094,41.45000076293945,44.849998474121094,44.849998474121094,38762
2020-04-13,43.599998474121094,45.900001525878906,42.650001525878906,43.20000076293945,43.20000076293945,29663
2020-04-15,43.099998474121094,45.29999923706055,41.54999923706055,43.29999923706055,43.29999923706055,29826
2020-04-16,42.70000076293945,44.5,42.150001525878906,43.95000076293945,43.95000076293945,27534
2020-04-17,45.75,46.099998474121094,42.599998474121094,46.04999923706055,46.04999923706055,35919
2020-04-20,46.099998474121094,48.349998474121094,46.04999923706055,48.25,48.25,42023
2020-04-21,48.5,48.5,45.849998474121094,45.849998474121094,45.849998474121094,25954
2020-04-22,44.0,45.0,43.599998474121094,44.45000076293945,44.45000076293945,20468
2020-04-23,42.75,43.95000076293945,42.75,43.5,43.5,32701
2020-04-24,42.79999923706055,43.5,41.849998474121094,42.599998474121094,42.599998474121094,19607
2020-04-27,42.29999923706055,43.849998474121094,42.29999923706055,42.849998474121094,42.849998474121094,20337
2020-04-28,43.0,43.5,42.400001525878906,42.900001525878906,42.900001525878906,15792
2020-04-29,43.099998474121094,43.349998474121094,41.29999923706055,41.95000076293945,41.95000076293945,23280
2020-04-30,43.150001525878906,43.150001525878906,41.79999923706055,42.099998474121094,42.099998474121094,32076
2020-05-04,41.29999923706055,41.849998474121094,40.04999923706055,40.849998474121094,40.849998474121094,29621
2020-05-05,40.099998474121094,41.45000076293945,38.849998474121094,38.95000076293945,38.95000076293945,82081
2020-05-06,40.5,40.849998474121094,38.20000076293945,40.75,40.75,36975
2020-05-07,41.95000076293945,42.0,40.45000076293945,41.599998474121094,41.599998474121094,21325
2020-05-08,41.599998474121094,42.349998474121094,39.650001525878906,39.95000076293945,39.95000076293945,19789
2020-05-11,41.400001525878906,41.45000076293945,38.400001525878906,38.75,38.75,50114
2020-05-12,38.900001525878906,39.150001525878906,37.04999923706055,37.900001525878906,37.900001525878906,24990
2020-05-13,39.70000076293945,39.75,36.04999923706055,39.75,39.75,34089
2020-05-14,40.5,41.70000076293945,39.099998474121094,41.70000076293945,41.70000076293945,59525
2020-05-15,42.900001525878906,43.75,42.5,43.75,43.75,43824
2020-05-18,45.900001525878906,45.900001525878906,41.599998474121094,45.849998474121094,45.849998474121094,156642
2020-05-19,47.20000076293945,47.25,43.599998474121094,43.599998474121094,43.599998474121094,54268
2020-05-20,41.650001525878906,42.650001525878906,41.45000076293945,41.45000076293945,41.45000076293945,30869
2020-05-21,39.849998474121094,40.5,39.400001525878906,39.400001525878906,39.400001525878906,65028
2020-05-22,39.75,41.349998474121094,38.0,41.349998474121094,41.349998474121094,43279
2020-05-26,41.650001525878906,43.400001525878906,41.5,43.400001525878906,43.400001525878906,31566
2020-05-27,45.5,45.54999923706055,41.54999923706055,45.54999923706055,45.54999923706055,67980
2020-05-28,47.0,47.5,43.29999923706055,43.29999923706055,43.29999923706055,81076
2020-05-29,41.20000076293945,45.0,41.20000076293945,43.599998474121094,43.599998474121094,53001
2020-06-01,45.599998474121094,45.70000076293945,43.400001525878906,44.849998474121094,44.849998474121094,53840
2020-06-02,45.150001525878906,45.95000076293945,43.349998474121094,44.5,44.5,44849
2020-06-03,43.75,45.5,43.70000076293945,44.349998474121094,44.349998474121094,40574
2020-06-04,45.349998474121094,45.349998474121094,43.5,44.25,44.25,16243
2020-06-05,44.79999923706055,48.650001525878906,43.95000076293945,48.650001525878906,48.650001525878906,90161
2020-06-08,53.5,53.5,53.5,53.5,53.5,51671
2020-06-09,58.849998474121094,58.849998474121094,57.20000076293945,58.849998474121094,58.849998474121094,83639
2020-06-10,61.75,61.75,60.150001525878906,61.75,61.75,49382
2020-06-11,64.80000305175781,64.80000305175781,64.0,64.80000305175781,64.80000305175781,85906
2020-06-12,64.0,68.0,61.599998474121094,68.0,68.0,128220
2020-06-15,71.4000015258789,71.4000015258789,71.0,71.4000015258789,71.4000015258789,37415
2020-06-16,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,46288
2020-06-17,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,21658
2020-06-18,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,17787
2020-06-19,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,12348
2020-06-22,90.94999694824219,90.94999694824219,87.0999984741211,90.94999694824219,90.94999694824219,182370
2020-06-23,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,43501
2020-06-24,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,30033
2020-06-25,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,31380
2020-06-26,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,26255
2020-06-29,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,25877
2020-06-30,121.69999694824219,121.69999694824219,110.19999694824219,110.19999694824219,110.19999694824219,255933
2020-07-01,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,3038
2020-07-02,99.5,99.5,99.5,99.5,99.5,3680
2020-07-03,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,6301
2020-07-06,89.8499984741211,99.25,89.8499984741211,89.8499984741211,89.8499984741211,355259
2020-07-07,87.0999984741211,89.5,85.4000015258789,85.4000015258789,85.4000015258789,128289
2020-07-08,85.0,89.6500015258789,83.0999984741211,89.6500015258789,89.6500015258789,80457
2020-07-09,91.69999694824219,92.5,85.19999694824219,90.69999694824219,90.69999694824219,125673
2020-07-10,92.80000305175781,92.80000305175781,86.55000305175781,87.30000305175781,87.30000305175781,39537
2020-07-13,87.05000305175781,88.5,82.94999694824219,83.05000305175781,83.05000305175781,74802
2020-07-14,79.30000305175781,81.0,78.9000015258789,78.9000015258789,78.9000015258789,77842
2020-07-15,76.4000015258789,78.44999694824219,75.0,75.0,75.0,32202
2020-07-16,71.3499984741211,72.9000015258789,71.25,71.25,71.25,29043
2020-07-17,69.19999694824219,74.80000305175781,68.19999694824219,74.80000305175781,74.80000305175781,57574
2020-07-20,76.9000015258789,78.5,76.80000305175781,78.5,78.5,16495
2020-07-21,82.4000015258789,82.4000015258789,81.0999984741211,82.4000015258789,82.4000015258789,19487
2020-07-22,86.5,86.5,80.0,86.5,86.5,61946
2020-07-23,90.80000305175781,90.80000305175781,84.1500015258789,88.3499984741211,88.3499984741211,83087
2020-07-24,88.3499984741211,88.69999694824219,85.30000305175781,87.5999984741211,87.5999984741211,26499
2020-07-27,89.75,89.75,83.25,83.3499984741211,83.3499984741211,33774
2020-07-28,79.9000015258789,81.44999694824219,79.19999694824219,80.0,80.0,24552
2020-07-29,82.0,83.0,77.0999984741211,81.0999984741211,81.0999984741211,18065
2020-07-30,82.94999694824219,82.94999694824219,77.4000015258789,78.05000305175781,78.05000305175781,18757
2020-07-31,78.69999694824219,78.69999694824219,74.1500015258789,74.6500015258789,74.6500015258789,33365
2020-08-03,70.94999694824219,71.6500015258789,70.94999694824219,70.94999694824219,70.94999694824219,25641
2020-08-04,67.5,74.44999694824219,67.44999694824219,74.44999694824219,74.44999694824219,82370
2020-08-05,78.1500015258789,78.1500015258789,75.0,76.6500015258789,76.6500015258789,130753
2020-08-06,77.94999694824219,78.0,73.0,73.3499984741211,73.3499984741211,22562
2020-08-07,72.0,75.0,72.0,74.5,74.5,21224
2020-08-10,77.44999694824219,78.19999694824219,77.0,77.9000015258789,77.9000015258789,32791
2020-08-11,78.0,79.69999694824219,75.05000305175781,76.0999984741211,76.0999984741211,17427
2020-08-12,75.0,77.5999984741211,74.0,76.75,76.75,14681
2020-08-13,76.75,77.94999694824219,75.05000305175781,75.75,75.75,18726
2020-08-14,76.6500015258789,76.6500015258789,74.30000305175781,74.80000305175781,74.80000305175781,16934
2020-08-17,73.0,77.1500015258789,73.0,75.19999694824219,75.19999694824219,9577
2020-08-18,75.69999694824219,77.4000015258789,74.4000015258789,75.9000015258789,75.9000015258789,16862
2020-08-19,75.6500015258789,76.69999694824219,75.0,75.30000305175781,75.30000305175781,25313
2020-08-20,76.69999694824219,76.69999694824219,74.0,74.6500015258789,74.6500015258789,61220
2020-08-21,74.3499984741211,78.3499984741211,74.3499984741211,78.3499984741211,78.3499984741211,119604
2020-08-24,80.0,82.25,79.25,81.25,81.25,112931
2020-08-25,83.80000305175781,84.0,77.19999694824219,78.55000305175781,78.55000305175781,30055
2020-08-26,80.69999694824219,82.4000015258789,78.80000305175781,80.75,80.75,34644
2020-08-27,81.25,81.75,79.0,79.3499984741211,79.3499984741211,19832
2020-08-28,80.5999984741211,80.5999984741211,77.19999694824219,77.55000305175781,77.55000305175781,22189
2020-08-31,79.9000015258789,79.9000015258789,73.69999694824219,73.69999694824219,73.69999694824219,31142
2020-09-01,77.0,77.0,71.5,72.9000015258789,72.9000015258789,8729
2020-09-02,74.69999694824219,74.69999694824219,70.69999694824219,73.19999694824219,73.19999694824219,9565
2020-09-03,73.05000305175781,76.69999694824219,71.0999984741211,73.30000305175781,73.30000305175781,5911
2020-09-04,74.5,74.5,71.69999694824219,72.8499984741211,72.8499984741211,7857
2020-09-07,74.94999694824219,74.94999694824219,71.0,71.94999694824219,71.94999694824219,6059
2020-09-08,73.44999694824219,74.5,69.5999984741211,70.55000305175781,70.55000305175781,14163
2020-09-09,69.0999984741211,71.9000015258789,67.30000305175781,68.9000015258789,68.9000015258789,13921
2020-09-10,70.75,71.44999694824219,69.44999694824219,70.0,70.0,6250
2020-09-11,70.80000305175781,73.4000015258789,69.05000305175781,72.6500015258789,72.6500015258789,10774
2020-09-14,74.0,75.44999694824219,73.25,74.5999984741211,74.5999984741211,19014
2020-09-15,75.0,75.80000305175781,73.0,75.0,75.0,9453
2020-09-16,73.6500015258789,74.05000305175781,71.25,71.3499984741211,71.3499984741211,42871
2020-09-17,71.05000305175781,71.94999694824219,68.6500015258789,69.55000305175781,69.55000305175781,18412
2020-09-18,70.80000305175781,73.0,68.0,72.69999694824219,72.69999694824219,28002
2020-09-21,74.9000015258789,74.9000015258789,69.30000305175781,69.5,69.5,17577
2020-09-22,69.05000305175781,69.55000305175781,66.05000305175781,68.4000015258789,68.4000015258789,12061
2020-09-23,67.30000305175781,69.0,67.30000305175781,68.05000305175781,68.05000305175781,7371
2020-09-24,65.5,70.4000015258789,64.6500015258789,64.69999694824219,64.69999694824219,12220
2020-09-25,65.8499984741211,66.19999694824219,63.650001525878906,65.6500015258789,65.6500015258789,10994
2020-09-28,67.94999694824219,68.0,65.19999694824219,65.3499984741211,65.3499984741211,9325
2020-09-29,65.6500015258789,67.4000015258789,64.3499984741211,65.1500015258789,65.1500015258789,10675
2020-09-30,63.5,64.69999694824219,62.099998474121094,62.79999923706055,62.79999923706055,20197
2020-10-01,63.0,65.9000015258789,63.0,64.3499984741211,64.3499984741211,24070
