Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,35.46574783325195,283302
2006-08-04,45.0,45.0,42.5,42.95833206176758,34.033119201660156,15240
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,33.67661666870117,9918
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,33.44554901123047,38952
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,34.132144927978516,10086
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,33.67000961303711,1152
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,34.36981964111328,23418
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,33.74922561645508,4644
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,34.89137649536133,105480
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,35.00361251831055,28290
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,35.18321990966797,5298
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,35.5224723815918,720
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,34.72422409057617,1320
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,34.59117126464844,154110
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,33.92595672607422,5736
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,33.71974563598633,9372
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,34.34503936767578,8574
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,33.80622482299805,2862
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,35.28300094604492,36300
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,35.26969528198242,16200
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,36.08790969848633,122484
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,35.5224723815918,1614
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,35.50917434692383,774
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,34.737510681152344,2400
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,33.959224700927734,2160
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,34.35834884643555,13110
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,32.86827850341797,5118
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,32.72856521606445,4980
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,33.01462173461914,5424
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,32.99465560913086,9492
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,34.79073715209961,61776
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,34.823997497558594,239256
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,32.941444396972656,14634
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,33.560089111328125,5412
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,33.81952667236328,10716
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,34.823997497558594,28338
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.22500228881836,34.504695892333984,11106
2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,35.602294921875,53730
2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,34.72422409057617,69012
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,35.16991424560547,3660
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,35.64221954345703,46092
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,34.744171142578125,17868
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,34.04569625854492,6810
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,34.83065414428711,3984
2006-10-06,44.599998474121094,48.0,44.150001525878906,47.258331298828125,37.724342346191406,120036
2006-10-09,53.166664123535156,53.33333206176758,49.166664123535156,49.291664123535156,39.34746551513672,147876
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,39.254329681396484,75684
2006-10-11,50.166664123535156,50.25,47.516666412353516,47.791664123535156,38.15007019042969,5694
2006-10-12,46.666664123535156,49.83333206176758,45.84166717529297,49.5,39.513771057128906,22902
2006-10-13,49.5,49.5,47.666664123535156,49.44166564941406,39.467201232910156,32400
2006-10-16,48.666664123535156,49.83333206176758,47.5,48.875,39.014854431152344,11520
2006-10-17,47.666664123535156,50.81666564941406,47.666664123535156,50.07500076293945,39.9727668762207,25446
2006-10-18,51.633331298828125,51.633331298828125,49.666664123535156,49.733333587646484,39.70002365112305,18186
2006-10-19,50.0,50.0,48.766666412353516,48.858333587646484,39.001556396484375,1680
2006-10-20,58.33333206176758,58.33333206176758,47.83333206176758,49.25,39.31420135498047,10746
2006-10-23,50.33333206176758,50.33333206176758,47.83333206176758,48.633331298828125,38.82194519042969,13530
2006-10-26,49.5,50.33333206176758,45.34166717529297,49.875,39.813114166259766,10968
2006-10-27,49.83333206176758,51.666664123535156,49.33333206176758,49.93333435058594,39.85968017578125,204846
2006-10-30,50.0,50.291664123535156,49.166664123535156,49.33333206176758,39.38072204589844,42270
2006-10-31,48.33333206176758,49.666664123535156,46.016666412353516,47.34166717529297,37.790855407714844,19014
2006-11-01,46.858333587646484,47.991668701171875,46.858333587646484,47.55833435058594,37.96382141113281,4932
2006-11-02,47.666664123535156,50.33333206176758,47.0,48.483333587646484,38.70220184326172,22038
2006-11-03,48.5,50.79999923706055,48.5,49.42499923706055,39.453895568847656,42330
2006-11-06,50.0,50.0,48.33333206176758,49.025001525878906,39.13459777832031,5922
2006-11-07,49.666664123535156,49.666664123535156,48.5,48.5,38.71550750732422,2628
2006-11-08,48.416664123535156,50.33333206176758,47.53333282470703,49.70833206176758,39.6800651550293,16302
2006-11-09,48.21666717529297,49.83333206176758,46.666664123535156,48.75,38.91506576538086,17784
2006-11-10,47.78333282470703,49.166664123535156,46.666664123535156,47.47500228881836,37.89729690551758,30444
2006-11-13,47.5,48.83333206176758,47.33333206176758,48.29999923706055,38.55585861206055,71838
