Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,115.7087631225586,119.64778900146484,115.7087631225586,119.64778900146484,113.437255859375,101956
2014-04-02,103.39932250976562,122.60205078125,103.39932250976562,113.24687194824219,107.36859893798828,440
2014-04-03,122.10967254638672,122.10967254638672,120.1401596069336,120.1401596069336,113.90406799316406,40639
2014-04-04,121.61729431152344,121.61729431152344,121.61729431152344,121.61729431152344,115.30453491210938,40619
2014-04-07,122.60205078125,122.60205078125,114.69938659667969,119.64778900146484,113.437255859375,82609
2014-04-09,116.20114135742188,119.15541076660156,101.55290222167969,119.15541076660156,112.97044372558594,51391
2014-04-10,141.80477905273438,141.80477905273438,113.24687194824219,119.08155059814453,112.90042114257812,41594
2014-04-11,120.63253784179688,120.63253784179688,115.21638488769531,116.69351959228516,110.63634490966797,72527
2014-04-15,116.69351959228516,123.09442901611328,114.47782135009766,117.94908142089844,111.82672882080078,77594
2014-04-16,114.74862670898438,117.67827606201172,114.72400665283203,117.21051788330078,111.12650299072266,73293
2014-04-17,117.67827606201172,118.170654296875,114.97019958496094,117.82598876953125,111.71002197265625,60947
2014-04-21,115.7087631225586,129.49534606933594,113.98544311523438,117.30899047851562,111.21986389160156,84569
2014-04-22,114.72400665283203,118.170654296875,113.98544311523438,117.75212860107422,111.6399917602539,87772
2014-04-23,117.65365600585938,117.65365600585938,112.26212310791016,116.69351959228516,110.63634490966797,84422
2014-04-24,116.69351959228516,116.69351959228516,116.69351959228516,116.69351959228516,110.63634490966797,0
2014-04-25,113.73925018310547,117.67827606201172,111.2773666381836,117.65365600585938,111.546630859375,87638
2014-04-28,113.73925018310547,116.20114135742188,103.39932250976562,115.68414306640625,109.6793441772461,90629
2014-04-29,111.76974487304688,122.9713363647461,109.28323364257812,113.91159057617188,107.99881744384766,92020
2014-04-30,110.48956298828125,114.28086853027344,106.1073989868164,106.32896423339844,100.80977630615234,63087
2014-05-02,110.78498840332031,115.7087631225586,100.93743133544922,108.3230972290039,102.70038604736328,21063
2014-05-05,110.78498840332031,110.78498840332031,102.26685333251953,105.36883544921875,99.89948272705078,60975
2014-05-06,102.41456604003906,106.35358428955078,102.41456604003906,105.8612060546875,100.36630249023438,40647
2014-05-07,103.39932250976562,106.84596252441406,101.52828216552734,105.36883544921875,99.89948272705078,97618
2014-05-08,105.31959533691406,105.36883544921875,105.27035522460938,105.36883544921875,99.89948272705078,65051
2014-05-09,102.90694427490234,106.35358428955078,102.70999145507812,106.00892639160156,100.50634765625,60963
2014-05-12,108.3230972290039,108.3230972290039,104.87645721435547,105.36883544921875,99.89948272705078,40637
2014-05-13,105.36883544921875,106.35358428955078,99.46029663085938,105.68887329101562,100.20291137695312,75297
2014-05-14,102.41456604003906,104.87645721435547,84.56587219238281,102.5622787475586,97.23860168457031,30115
2014-05-15,97.98316955566406,102.90694427490234,97.98316955566406,100.91281127929688,95.67475891113281,22289
2014-05-16,101.4298095703125,108.81547546386719,89.24346160888672,106.59977722167969,101.0665283203125,31624
2014-05-19,105.8612060546875,107.33834075927734,103.39932250976562,104.48255157470703,99.05919647216797,43383
2014-05-20,104.48255157470703,108.81547546386719,100.96205139160156,105.81197357177734,100.31962585449219,432
2014-05-21,103.39932250976562,103.39932250976562,101.92218780517578,102.66075134277344,97.33197021484375,4
2014-05-22,123.09442901611328,123.09442901611328,104.43331146240234,108.3230972290039,102.70038604736328,1324
2014-05-23,108.56929016113281,122.10967254638672,108.56929016113281,115.93033599853516,109.91276550292969,591
2014-05-26,123.09442901611328,135.40386962890625,118.170654296875,126.39336395263672,119.83268737792969,3058
2014-05-27,123.09442901611328,126.36874389648438,108.3230972290039,112.53292846679688,106.69171905517578,2662
2014-05-28,132.74502563476562,132.74502563476562,110.78498840332031,111.74512481689453,105.94479370117188,422
2014-05-29,118.170654296875,118.170654296875,101.72523498535156,105.41807556152344,99.94615936279297,4853
2014-05-30,108.3230972290039,110.29261016845703,104.38407897949219,106.84596252441406,101.29993438720703,954
2014-06-02,104.38407897949219,107.78148651123047,103.39932250976562,104.50717163085938,99.0825424194336,893
2014-06-03,104.38407897949219,106.84596252441406,103.8917007446289,105.83659362792969,100.34296417236328,550
2014-06-04,105.36883544921875,110.29261016845703,104.53179168701172,104.53179168701172,99.10588073730469,288
2014-06-05,105.8612060546875,105.8612060546875,104.38407897949219,104.63026428222656,99.19924926757812,418
2014-06-06,110.29261016845703,112.75450134277344,101.4298095703125,104.67950439453125,99.24593353271484,436
2014-06-09,112.6806411743164,112.75450134277344,104.87645721435547,108.3230972290039,102.70038604736328,306
2014-06-10,116.20114135742188,118.170654296875,112.50830841064453,112.70526123046875,106.85509490966797,1927
2014-06-11,113.24687194824219,120.1401596069336,109.80023193359375,109.80023193359375,104.1008529663086,1066
2014-06-12,108.4461898803711,118.04756164550781,108.4461898803711,116.76737976074219,110.70636749267578,2705
2014-06-13,115.80723571777344,116.25038146972656,111.2773666381836,116.20114135742188,110.16951751708984,52
2014-06-16,111.30198669433594,116.20114135742188,111.30198669433594,116.20114135742188,110.16951751708984,503
2014-06-17,110.9080810546875,115.68414306640625,110.9080810546875,113.51768493652344,107.62535095214844,8375
2014-06-18,113.24687194824219,118.170654296875,112.75450134277344,115.51181030273438,109.5159683227539,1301
2014-06-19,113.27149200439453,118.170654296875,113.24687194824219,113.4930648803711,107.60200500488281,788
2014-06-20,113.76387023925781,118.14603424072266,113.73925018310547,113.73925018310547,107.83541107177734,5136
2014-06-23,112.75450134277344,115.88109588623047,109.30785369873047,115.6595230102539,109.65602111816406,751
2014-06-24,115.7087631225586,120.1401596069336,115.7087631225586,119.67240142822266,113.46060180664062,1362
2014-06-25,118.07217407226562,118.07217407226562,114.52705383300781,117.407470703125,111.31322479248047,276
2014-06-26,114.77324676513672,114.77324676513672,114.77324676513672,114.77324676513672,108.81574249267578,2
2014-06-27,111.2773666381836,120.50944519042969,111.2773666381836,114.62553405761719,108.67568969726562,99
2014-06-30,113.24687194824219,114.92095947265625,113.24687194824219,113.29611206054688,107.415283203125,99
2014-07-01,113.24687194824219,113.24687194824219,111.40045928955078,111.40045928955078,105.61802673339844,203
2014-07-02,113.29611206054688,115.46257781982422,113.29611206054688,113.29611206054688,107.415283203125,101
2014-07-03,114.23162841796875,114.23162841796875,114.23162841796875,114.23162841796875,108.30223083496094,205
2014-07-04,114.23162841796875,114.72400665283203,114.23162841796875,114.47782135009766,108.53565979003906,4
2014-07-07,113.4930648803711,113.4930648803711,111.52355194091797,113.14839935302734,107.27522277832031,166
2014-07-08,113.19763946533203,113.19763946533203,109.0616683959961,109.0616683959961,103.400634765625,359
2014-07-09,109.0616683959961,109.0616683959961,106.25511169433594,106.25511169433594,100.73975372314453,103
2014-07-10,105.88582611083984,105.88582611083984,105.88582611083984,105.88582611083984,100.38963317871094,2
2014-07-11,110.78498840332031,110.78498840332031,110.78498840332031,110.78498840332031,105.03450012207031,14
2014-07-14,116.20114135742188,117.67827606201172,110.78498840332031,110.83422088623047,105.0811767578125,127
2014-07-15,111.2773666381836,111.2773666381836,108.88933563232422,110.78498840332031,105.03450012207031,463
2014-07-16,110.78498840332031,112.7298812866211,108.56929016113281,108.56929016113281,102.9338150024414,209
2014-07-17,109.30785369873047,112.26212310791016,109.30785369873047,109.50480651855469,103.82076263427734,416
2014-07-18,111.76974487304688,111.76974487304688,109.7017593383789,109.7017593383789,104.00749969482422,101
2014-07-21,110.29261016845703,110.29261016845703,104.0147933959961,106.35358428955078,100.83311462402344,1098
2014-07-22,106.1073989868164,107.83071899414062,106.1073989868164,107.38758087158203,101.81343841552734,225
2014-07-23,108.3230972290039,111.17888641357422,107.38758087158203,108.84009552001953,103.19055938720703,43224
2014-07-24,108.86471557617188,109.80023193359375,104.50717163085938,104.87645721435547,99.43267059326172,44693
2014-07-25,107.04291534423828,109.30785369873047,101.45442962646484,104.48255157470703,99.05919647216797,45534
2014-07-28,105.8612060546875,109.20938110351562,103.39932250976562,107.2398681640625,101.67338562011719,45190
2014-07-30,107.46143341064453,107.75686645507812,102.95618438720703,103.84246063232422,98.45233917236328,43076
2014-07-31,105.61502075195312,107.28910827636719,103.39932250976562,105.51654815673828,100.0395278930664,43606
2014-08-01,105.61502075195312,107.19062805175781,101.45442962646484,102.93156433105469,97.5887222290039,44997
2014-08-04,104.13788604736328,107.313720703125,103.8917007446289,104.90106964111328,99.45599365234375,43239
2014-08-05,104.63026428222656,107.19062805175781,101.94680786132812,103.2516098022461,97.89215850830078,44157
2014-08-06,104.63026428222656,108.3230972290039,101.60214233398438,105.95968627929688,100.45967102050781,44266
2014-08-07,108.3230972290039,108.3230972290039,104.38407897949219,105.44268798828125,99.96949768066406,42530
2014-08-08,106.1566390991211,107.83071899414062,101.45442962646484,103.22698974609375,97.86881256103516,42126
2014-08-11,105.12264251708984,106.35358428955078,102.90694427490234,103.39932250976562,98.03219604492188,42203
2014-08-12,104.13788604736328,113.24687194824219,101.45442962646484,106.82134246826172,101.27659606933594,47991
2014-08-13,106.1073989868164,113.22225952148438,105.36883544921875,106.13201904296875,100.623046875,46303
2014-08-14,105.61502075195312,107.73224639892578,103.44856262207031,103.99017333984375,98.5923843383789,44413
2014-08-18,104.13788604736328,105.8612060546875,101.62676239013672,102.75923156738281,97.42533111572266,42142
2014-08-19,104.13788604736328,107.75686645507812,101.18362426757812,103.37470245361328,98.00885772705078,42757
2014-08-20,104.63026428222656,104.63026428222656,102.90694427490234,102.90694427490234,97.56538391113281,42124
2014-08-21,103.15312957763672,105.07340240478516,101.47904968261719,103.9655532836914,98.56903839111328,42335
2014-08-22,104.13788604736328,104.13788604736328,98.62326049804688,101.28209686279297,96.02487182617188,43748
2014-08-25,101.6760025024414,104.28559875488281,98.82020568847656,101.0605239868164,95.81480407714844,42810
2014-08-26,117.65365600585938,117.65365600585938,96.55526733398438,98.32782745361328,93.22395324707031,44930
2014-08-27,98.47554779052734,100.78971862792969,94.06876373291016,97.93392944335938,92.85050201416016,43594
2014-08-28,97.73697662353516,98.47554779052734,94.06876373291016,98.22935485839844,93.1305923461914,43233
2014-09-01,98.18011474609375,100.39582061767578,94.29033660888672,97.12150573730469,92.08023834228516,42573
2014-09-02,97.73697662353516,100.81433868408203,96.9984130859375,97.29383850097656,92.2436294555664,46446
2014-09-03,97.73697662353516,98.50016021728516,92.07463073730469,94.58576202392578,89.67611694335938,44725
2014-09-04,95.76746368408203,96.92455291748047,93.79795837402344,94.0933837890625,89.20930480957031,43068
