Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,204.0,234.0,177.25,180.3000030517578,159.81863403320312,2853800
2006-09-28,181.0,182.39999389648438,172.8000030517578,175.89999389648438,155.91842651367188,963100
2006-09-29,176.85000610351562,182.60000610351562,175.10000610351562,176.25,156.22866821289062,308900
2006-10-03,177.0,177.3000030517578,169.0500030517578,173.39999389648438,153.70242309570312,171300
2006-10-04,174.0,177.39999389648438,163.14999389648438,165.3000030517578,146.52256774902344,148500
2006-10-05,166.6999969482422,171.0,164.5,165.39999389648438,146.6112060546875,162700
2006-10-06,166.5,171.0,165.10000610351562,167.0,148.02944946289062,135300
2006-10-09,166.5,199.9499969482422,164.0500030517578,196.75,174.39993286132812,1851000
2006-10-10,198.0,203.39999389648438,187.0,188.89999389648438,167.4416961669922,1103700
2006-10-11,191.25,195.0,185.10000610351562,186.5500030517578,165.35862731933594,523000
2006-10-12,187.0,197.6999969482422,185.5500030517578,196.25,173.95677185058594,595200
2006-10-13,195.25,211.0,195.25,204.0500030517578,180.8707275390625,2241200
2006-10-16,205.0,206.35000610351562,191.0,192.35000610351562,170.49978637695312,422600
2006-10-17,193.6999969482422,193.6999969482422,185.3000030517578,188.75,167.30873107910156,432000
2006-10-18,187.0,193.0500030517578,184.60000610351562,186.9499969482422,165.71319580078125,148100
2006-10-19,188.85000610351562,192.0,179.0,182.14999389648438,161.4584503173828,133500
2006-10-20,182.0,186.0,181.0,181.6999969482422,161.05958557128906,115200
2006-10-23,184.0,186.0,178.14999389648438,178.75,158.44471740722656,71100
2006-10-26,181.0,187.39999389648438,179.5500030517578,181.0,160.43910217285156,143900
2006-10-27,181.0,184.4499969482422,173.10000610351562,174.10000610351562,154.3229217529297,117000
2006-10-30,175.10000610351562,186.5,171.75,182.85000610351562,162.0789337158203,361300
2006-10-31,183.5,185.0,174.0,175.64999389648438,155.6968231201172,83200
2006-11-01,177.0,187.39999389648438,174.0,182.64999389648438,161.9016571044922,369100
2006-11-02,181.5500030517578,184.39999389648438,176.5,177.6999969482422,157.5139617919922,78800
2006-11-03,179.5,180.0,173.0500030517578,174.35000610351562,154.5445098876953,46700
2006-11-06,175.0,178.0,172.0,172.5500030517578,152.94898986816406,58900
2006-11-07,175.35000610351562,176.0,167.0,167.39999389648438,148.3839874267578,109600
2006-11-08,168.0,173.5,166.0,166.8000030517578,147.8521728515625,139000
2006-11-09,168.89999389648438,169.5,164.5,164.9499969482422,146.21231079101562,51600
2006-11-10,166.5,168.10000610351562,160.10000610351562,160.6999969482422,142.44508361816406,54300
2006-11-13,166.89999389648438,166.9499969482422,160.60000610351562,161.3000030517578,142.97695922851562,45200
2006-11-14,161.0,163.8000030517578,156.60000610351562,157.35000610351562,139.47564697265625,48100
2006-11-15,158.6999969482422,162.0,155.0,156.0500030517578,138.32333374023438,49900
2006-11-16,158.0,160.0,153.5,154.5,136.94937133789062,56100
2006-11-17,155.0,156.89999389648438,146.25,147.35000610351562,130.61163330078125,32600
2006-11-20,147.25,147.25,140.0500030517578,141.10000610351562,125.07158660888672,49100
2006-11-21,144.3000030517578,167.0,141.0,163.35000610351562,144.79408264160156,378100
2006-11-22,163.0,166.9499969482422,155.14999389648438,158.0,140.0518035888672,253700
2006-11-23,155.10000610351562,165.4499969482422,155.0,158.3000030517578,140.31773376464844,182100
2006-11-24,160.0,170.8000030517578,156.5,164.9499969482422,146.21231079101562,329600
2006-11-27,165.0,174.0,162.5,164.9499969482422,146.21231079101562,178200
2006-11-28,161.25,164.85000610351562,155.0,155.9499969482422,138.2346649169922,97000
2006-11-29,159.39999389648438,161.6999969482422,152.10000610351562,152.85000610351562,135.48683166503906,83200
