Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,55.0,57.75,55.0,57.75,56.89864730834961,1850
2020-07-31,60.625,60.625,60.625,60.625,59.73126220703125,232
2020-08-03,63.650001525878906,63.650001525878906,60.0,63.275001525878906,62.342201232910156,26682
2020-08-04,63.5,63.5,60.125,60.125,59.23863983154297,14806
2020-08-05,60.650001525878906,60.650001525878906,57.125,57.20000076293945,56.35675811767578,5362
2020-08-06,55.0,60.04999923706055,54.349998474121094,60.04999923706055,59.16474533081055,11118
2020-08-07,60.0,62.474998474121094,57.04999923706055,60.17499923706055,59.287899017333984,4452
2020-08-10,57.54999923706055,63.17499923706055,57.525001525878906,63.17499923706055,62.243675231933594,4770
2020-08-11,63.025001525878906,66.32499694824219,63.025001525878906,66.32499694824219,65.34722900390625,1240
2020-08-12,69.5,69.625,66.5,69.625,68.59858703613281,1562
2020-08-13,80.5,83.55000305175781,75.125,83.55000305175781,82.31831359863281,77396
2020-08-14,94.4000015258789,100.25,90.125,100.25,98.77210998535156,171852
2020-08-17,107.4000015258789,110.2750015258789,102.5,110.2750015258789,108.64932250976562,126370
2020-08-18,115.0,121.30000305175781,115.0,121.30000305175781,119.51179504394531,146382
2020-08-19,131.97500610351562,133.4250030517578,128.5,133.4250030517578,131.4580535888672,56366
2020-08-20,140.0749969482422,140.0749969482422,140.0749969482422,140.0749969482422,138.010009765625,13920
2020-08-21,142.35000610351562,142.47500610351562,133.0749969482422,133.0749969482422,131.1132049560547,71682
2020-08-24,126.42500305175781,126.42500305175781,126.42500305175781,126.42500305175781,124.56124877929688,5332
2020-08-25,120.125,120.125,120.125,120.125,118.35411834716797,5540
2020-08-26,114.125,114.125,114.125,114.125,112.44257354736328,3526
2020-08-27,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,106.82660675048828,3526
2020-08-28,103.0250015258789,113.82499694824219,103.0250015258789,103.2750015258789,101.75252532958984,297200
2020-08-31,98.80000305175781,107.19999694824219,98.125,98.125,96.67843627929688,41750
2020-09-01,94.0999984741211,95.9749984741211,93.2249984741211,93.2249984741211,91.85066986083984,8238
2020-09-02,88.57499694824219,91.9749984741211,88.57499694824219,88.57499694824219,87.26922607421875,18474
2020-09-03,85.82499694824219,93.0,85.0,90.42500305175781,89.09196472167969,108230
2020-09-04,86.05000305175781,89.5,85.92500305175781,85.9749984741211,84.70755004882812,31908
2020-09-07,86.3499984741211,86.3499984741211,82.0999984741211,83.25,82.0227279663086,15812
2020-09-08,83.17500305175781,83.17500305175781,79.0999984741211,79.0999984741211,77.93390655517578,20140
2020-09-09,75.1500015258789,78.6500015258789,75.1500015258789,75.6500015258789,74.53477478027344,13018
2020-09-10,76.94999694824219,76.94999694824219,71.875,72.2249984741211,71.1602554321289,29836
