Date,Open,High,Low,Close,Adj Close,Volume
2007-01-31,83.5,84.375,74.75,74.9749984741211,43.158714294433594,7476
2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,44.310001373291016,2082
2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,42.05060577392578,484
2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,44.85686492919922,1180
2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,44.9288215637207,90
2007-02-07,74.0,83.0,74.0,75.7750015258789,43.619232177734375,4600
2007-02-08,79.625,79.625,78.0,78.05000305175781,44.9288215637207,650
2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,43.1875,1030
2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.33106231689453,50
2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.33106231689453,0
2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.33106231689453,0
2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.33106231689453,0
2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,42.885292053222656,404
2007-02-20,72.0,77.5,72.0,74.0,42.597469329833984,26000
2007-02-21,74.0,74.0,74.0,74.0,42.597469329833984,0
2007-02-22,72.0,77.0,72.0,74.6500015258789,42.97163772583008,16000
2007-02-23,71.5,77.75,71.4000015258789,73.0,42.021827697753906,52250
2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,40.58272171020508,400
2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,40.51076126098633,140
2007-02-28,69.0,74.5,69.0,71.5,41.15836715698242,4400
2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,40.53955078125,8250
2007-03-02,71.0,71.0,67.5999984741211,69.625,40.079036712646484,150
2007-03-05,62.5,75.0,62.5,69.5999984741211,40.06465148925781,28860
2007-03-06,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,40.06465148925781,0
2007-03-07,68.0,69.25,67.0,69.25,39.86316680908203,520
2007-03-08,70.5,70.5,67.5,69.0,39.71925735473633,4450
2007-03-09,69.0,70.0,69.0,70.0,40.29490661621094,110
2007-03-12,70.0,70.0,70.0,70.0,40.29490661621094,0
2007-03-13,67.0250015258789,73.75,67.0250015258789,73.0,42.021827697753906,2130
2007-03-14,73.0,73.0,69.0,69.0,39.71925735473633,24
2007-03-15,71.0,72.1500015258789,71.0,71.9749984741211,41.43178176879883,242
2007-03-16,70.0,70.0,67.5,67.5,38.85579299926758,256
2007-03-19,65.0,77.0,65.0,67.07499694824219,38.611148834228516,5720
