Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,660.0,693.0,627.0,650.6500244140625,639.7905883789062,169656
2020-12-28,650.6500244140625,650.6500244140625,618.1500244140625,620.3499755859375,609.996337890625,118064
2020-12-29,605.0,648.0,605.0,636.5999755859375,625.9750366210938,92116
2020-12-30,635.0,647.4000244140625,623.9000244140625,642.8499755859375,632.1207275390625,19432
2020-12-31,630.25,650.0,623.0,630.4500122070312,619.9277954101562,106167
2021-01-01,635.0,645.0,625.0499877929688,636.2000122070312,625.581787109375,11057
2021-01-04,636.2000122070312,668.0,630.0,635.0,624.4017944335938,21155
2021-01-05,631.0,645.0,631.0,636.75,626.1226196289062,41951
2021-01-06,633.0,647.0,605.0,628.0499877929688,617.5677490234375,18063
2021-01-07,639.0,659.4500122070312,622.0499877929688,659.4500122070312,648.4437866210938,70096
2021-01-08,684.9000244140625,694.0,620.0999755859375,624.75,614.3228759765625,65504
2021-01-11,648.0,648.0,601.2000122070312,605.9500122070312,595.836669921875,44743
2021-01-12,618.0999755859375,618.2000122070312,600.0,609.4000244140625,599.2290649414062,20532
2021-01-13,620.0,625.0,600.0499877929688,602.8499755859375,592.7883911132812,29013
2021-01-14,614.7999877929688,614.7999877929688,591.9500122070312,603.0,592.9359130859375,20936
2021-01-15,614.0,615.0499877929688,593.0,600.1500244140625,590.1334838867188,55879
2021-01-18,612.1500244140625,612.1500244140625,590.0,591.8499755859375,581.9719848632812,15328
2021-01-19,600.0,611.9000244140625,595.1500244140625,600.6500244140625,590.6251220703125,74939
2021-01-20,605.0,611.1500244140625,600.0,604.6500244140625,594.558349609375,18423
2021-01-21,606.5,608.25,599.2999877929688,603.0999755859375,593.0342407226562,25143
2021-01-22,605.5499877929688,606.0,595.7000122070312,597.9000244140625,587.9210205078125,9427
2021-01-25,599.9500122070312,601.0499877929688,590.7999877929688,596.1500244140625,586.2002563476562,10969
2021-01-27,597.4500122070312,598.8499755859375,590.0,591.4000244140625,581.529541015625,7944
2021-01-28,590.0,599.1500244140625,589.0,597.25,587.2819213867188,16015
2021-01-29,597.9000244140625,600.0,591.25,594.4000244140625,584.4794921875,7237
2021-02-01,591.5,597.0,580.5499877929688,593.0499877929688,583.1519165039062,40399
2021-02-02,590.25,602.75,588.0,590.0499877929688,580.2020263671875,29301
2021-02-03,588.0,608.0,580.2999877929688,605.1500244140625,595.0499877929688,19819
2021-02-04,611.0,618.9500122070312,600.0,601.0999755859375,591.0675659179688,10175
