Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,302.9968566894531,313.7027587890625,284.37939453125,296.80224609375,279.1793212890625,406192
2006-12-13,302.9968566894531,302.9968566894531,286.2310485839844,300.9432067871094,283.0744934082031,98020
2006-12-14,302.9968566894531,305.6901550292969,296.9369201660156,299.83221435546875,282.0294494628906,104407
2006-12-15,302.9968566894531,305.016845703125,291.6176452636719,296.499267578125,278.8943786621094,210893
2006-12-18,301.4482116699219,301.4482116699219,288.1836853027344,293.3346252441406,275.91766357421875,67574
2006-12-19,313.0967712402344,313.0967712402344,282.79705810546875,288.7896728515625,271.64251708984375,41584
2006-12-20,298.9569091796875,298.9569091796875,281.4504089355469,283.2684020996094,266.4491271972656,15148
2006-12-21,281.51776123046875,286.1636962890625,268.6572265625,274.7508239746094,258.437255859375,82278
2006-12-22,281.4504089355469,281.48406982421875,265.96392822265625,272.4278564453125,256.2522277832031,233616
2006-12-26,272.6971740722656,298.9569091796875,272.02386474609375,275.1884765625,258.8489074707031,145100
2006-12-27,282.39306640625,291.4156494140625,272.6971740722656,274.3468322753906,258.0572814941406,116585
2006-12-28,281.3830871582031,282.39306640625,271.35052490234375,272.9665222167969,256.7588806152344,53614
2006-12-29,273.3705139160156,300.1015625,271.35052490234375,275.45782470703125,259.1022644042969,295399
2007-01-02,296.26361083984375,296.26361083984375,269.3305358886719,284.5813903808594,267.6841735839844,117179
2007-01-03,296.26361083984375,302.96319580078125,285.4903869628906,300.33721923828125,282.50445556640625,580550
2007-01-04,307.0368347167969,330.4012451171875,302.9968566894531,325.88995361328125,306.5399475097656,644412
2007-01-05,335.9898681640625,355.38165283203125,324.004638671875,341.713134765625,321.42364501953125,951841
2007-01-08,345.21441650390625,352.8230285644531,326.3276062011719,329.3912658691406,309.8334045410156,406192
2007-01-09,333.2965393066406,337.9425048828125,312.9284362792969,324.6106262207031,305.3365783691406,253071
2007-01-10,325.3512878417969,325.3512878417969,313.0967712402344,316.1267395019531,297.3564758300781,145843
2007-01-11,317.8100280761719,325.2166442871094,303.6701965332031,315.7900695800781,297.0398254394531,322429
2007-01-12,326.1593017578125,326.4286193847656,320.0320129394531,323.76898193359375,304.5449523925781,146437
2007-01-15,329.5596008300781,329.5596008300781,317.8100280761719,322.0856628417969,302.9615783691406,106486
2007-01-16,327.1019592285156,327.1019592285156,318.68536376953125,322.3213195800781,303.1831970214844,76188
2007-01-17,325.55328369140625,325.8562927246094,316.46337890625,318.0120544433594,299.12982177734375,53020
2007-01-18,323.1966552734375,333.2965393066406,320.16668701171875,330.4349060058594,310.8150329589844,175991
2007-01-19,329.929931640625,340.0298156738281,329.929931640625,337.87518310546875,317.8135986328125,247131
2007-01-22,343.3291015625,343.3291015625,326.56329345703125,329.256591796875,309.70672607421875,68614
2007-01-23,332.2528991699219,332.2528991699219,319.83001708984375,320.5370178222656,301.5048828125,28960
2007-01-24,327.5059509277344,327.5059509277344,323.1966552734375,325.3849792480469,306.0649719238281,24653
2007-01-25,326.56329345703125,337.67315673828125,326.56329345703125,333.5322265625,313.72845458984375,77377
2007-01-29,339.9624938964844,339.9624938964844,323.5669860839844,325.88995361328125,306.5399475097656,122377
2007-01-31,329.0882568359375,329.0882568359375,309.66278076171875,313.0294189453125,294.4430236816406,91634
2007-02-01,326.56329345703125,326.56329345703125,314.44342041015625,320.0320129394531,301.0298156738281,52574
2007-02-02,313.0967712402344,327.9099426269531,313.0967712402344,317.4397277832031,298.5914611816406,31633
2007-02-05,321.1093444824219,321.1093444824219,313.77008056640625,315.5207214355469,296.7864074707031,31039
2007-02-06,318.0793762207031,318.0793762207031,314.4770812988281,316.0930480957031,297.3247985839844,31336
2007-02-07,322.5233154296875,322.5233154296875,311.0767822265625,312.45709228515625,293.9046936035156,26881
2007-02-08,319.83001708984375,319.83001708984375,301.65020751953125,306.66650390625,288.45794677734375,92377
2007-02-09,308.34979248046875,308.34979248046875,299.6302185058594,301.0442199707031,283.16949462890625,62376
2007-02-12,301.65020751953125,301.65020751953125,280.9454345703125,291.247314453125,273.9542541503906,72921
2007-02-13,313.0630798339844,313.0967712402344,273.47149658203125,289.4966735839844,272.30755615234375,122526
2007-02-14,290.8769836425781,298.55291748046875,276.838134765625,293.80596923828125,276.3609619140625,47079
2007-02-15,299.6302185058594,306.3634948730469,294.95062255859375,303.8048400878906,285.76617431640625,39653
