Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,1443.709228515625,1443.709228515625,1336.4622802734375,1341.8995361328125,1341.8995361328125,918
2007-05-04,1334.9622802734375,1406.13525390625,1334.9622802734375,1363.9864501953125,1363.9864501953125,665
2007-05-07,1334.9622802734375,1379.2110595703125,1312.462890625,1361.2864990234375,1361.2864990234375,789
2007-05-08,1349.2119140625,1382.9609375,1327.4625244140625,1358.736572265625,1358.736572265625,16652
2007-05-09,1364.9989013671875,1426.6846923828125,1364.96142578125,1426.6846923828125,1426.6846923828125,5114
2007-05-10,1454.9588623046875,1498.045166015625,1454.9588623046875,1498.045166015625,1498.045166015625,5208
2007-05-11,1461.708740234375,1572.968017578125,1443.709228515625,1572.968017578125,1572.968017578125,24306
2007-05-14,1642.45361328125,1642.45361328125,1519.7196044921875,1557.0684814453125,1557.0684814453125,3750
2007-05-15,1529.956787109375,1555.0810546875,1484.9580078125,1510.00732421875,1510.00732421875,2257
2007-05-16,1503.70751953125,1529.956787109375,1464.0711669921875,1497.9327392578125,1497.9327392578125,2737
2007-05-17,1518.7071533203125,1522.45703125,1483.4581298828125,1486.4580078125,1486.4580078125,998
2007-05-18,1488.7078857421875,1499.9576416015625,1470.70849609375,1480.720703125,1480.720703125,398
2007-05-21,1477.458251953125,1494.332763671875,1474.4583740234375,1479.9332275390625,1479.9332275390625,964
2007-05-22,1499.9576416015625,1499.9576416015625,1481.2081298828125,1488.5579833984375,1488.5579833984375,3369
2007-05-23,1499.9576416015625,1536.70654296875,1484.9580078125,1499.9576416015625,1499.9576416015625,2080
2007-05-24,1499.9576416015625,1522.3819580078125,1499.9576416015625,1514.3197021484375,1514.3197021484375,8222
2007-05-25,1499.9576416015625,1529.956787109375,1499.920166015625,1501.2701416015625,1501.2701416015625,3333
2007-05-28,1529.956787109375,1529.956787109375,1458.708740234375,1474.3458251953125,1474.3458251953125,589
2007-05-29,1492.4578857421875,1514.9571533203125,1472.2083740234375,1500.482666015625,1500.482666015625,536
2007-05-30,1520.95703125,1532.9566650390625,1499.9951171875,1501.945068359375,1501.945068359375,2564
2007-05-31,1500.7076416015625,1505.20751953125,1427.209716796875,1427.209716796875,1427.209716796875,1134
2007-06-01,1406.2103271484375,1424.959716796875,1357.461669921875,1377.74853515625,1377.74853515625,7604
2007-06-04,1424.959716796875,1424.959716796875,1387.5357666015625,1398.9730224609375,1398.9730224609375,480
2007-06-05,1364.96142578125,1424.1722412109375,1364.96142578125,1402.535400390625,1402.535400390625,17773
2007-06-06,1413.7100830078125,1413.7850341796875,1402.4603271484375,1409.022705078125,1409.022705078125,614
2007-06-07,1403.2103271484375,1424.209716796875,1403.2103271484375,1409.960205078125,1409.960205078125,1984
2007-06-08,1402.4979248046875,1473.6334228515625,1402.4979248046875,1448.2091064453125,1448.2091064453125,3838
2007-06-11,1499.9576416015625,1520.20703125,1472.3209228515625,1491.10791015625,1491.10791015625,2988
2007-06-12,1467.0335693359375,1469.95849609375,1416.5599365234375,1424.9971923828125,1424.9971923828125,1978
2007-06-13,1361.2864990234375,1439.9593505859375,1361.2864990234375,1418.472412109375,1418.472412109375,156
2007-06-14,1443.709228515625,1473.7083740234375,1417.4599609375,1455.033935546875,1455.033935546875,3453
2007-06-15,1389.335693359375,1424.209716796875,1382.2860107421875,1382.2860107421875,1382.2860107421875,123218
2007-06-18,1313.1754150390625,1323.712646484375,1313.1754150390625,1313.1754150390625,1313.1754150390625,76244
2007-06-19,1247.5147705078125,1247.5147705078125,1247.5147705078125,1247.5147705078125,1247.5147705078125,3564
2007-06-20,1185.154052734375,1274.9639892578125,1185.154052734375,1185.154052734375,1185.154052734375,53058
2007-06-21,1125.9056396484375,1244.4398193359375,1125.9056396484375,1244.4398193359375,1244.4398193359375,175460
2007-06-22,1266.7142333984375,1306.6881103515625,1260.71435546875,1306.463134765625,1306.463134765625,36043
2007-06-25,1257.001953125,1363.3115234375,1252.464599609375,1319.062744140625,1319.062744140625,9280
2007-06-26,1323.712646484375,1342.4620361328125,1308.7130126953125,1319.7376708984375,1319.7376708984375,13801
2007-06-27,1312.462890625,1385.73583984375,1297.5008544921875,1385.73583984375,1385.73583984375,10606
2007-06-28,1406.2103271484375,1455.033935546875,1398.71044921875,1447.7591552734375,1447.7591552734375,20077
2007-06-29,1394.9605712890625,1454.9588623046875,1375.3861083984375,1375.4986572265625,1375.4986572265625,15621
2007-07-02,1349.9619140625,1439.9593505859375,1349.9619140625,1420.909912109375,1420.909912109375,4401
2007-07-03,1391.66064453125,1451.208984375,1391.66064453125,1419.7098388671875,1419.7098388671875,7998
2007-07-04,1419.3349609375,1424.959716796875,1414.4600830078125,1423.197265625,1423.197265625,1850
2007-07-05,1446.55908203125,1446.55908203125,1355.586669921875,1384.04833984375,1384.04833984375,2652
2007-07-06,1337.2122802734375,1432.45947265625,1337.2122802734375,1412.2100830078125,1412.2100830078125,2036
2007-07-09,1398.71044921875,1469.20849609375,1398.71044921875,1421.059814453125,1421.059814453125,1780
2007-07-10,1424.209716796875,1432.45947265625,1409.960205078125,1420.8348388671875,1420.8348388671875,4773
2007-07-11,1417.4599609375,1419.7098388671875,1387.4608154296875,1395.110595703125,1395.110595703125,9616
2007-07-12,1424.959716796875,1499.920166015625,1424.959716796875,1433.322021484375,1433.322021484375,1814
2007-07-13,1402.4603271484375,1447.4591064453125,1402.4603271484375,1423.122314453125,1423.122314453125,10996
2007-07-16,1406.2103271484375,1447.4591064453125,1406.2103271484375,1442.4342041015625,1442.4342041015625,13105
2007-07-17,1454.2088623046875,1469.95849609375,1421.2098388671875,1448.99658203125,1448.99658203125,5458
2007-07-18,1466.2835693359375,1593.929931640625,1466.2835693359375,1593.929931640625,1593.929931640625,14728
2007-07-19,1649.203369140625,1753.3380126953125,1582.455322265625,1753.3380126953125,1753.3380126953125,29860
2007-07-20,1923.6956787109375,1928.6829833984375,1859.947509765625,1928.6829833984375,1928.6829833984375,12675
2007-07-23,2013.4306640625,2025.1302490234375,1954.44482421875,2025.1302490234375,2025.1302490234375,5865
2007-07-24,2126.4150390625,2126.4150390625,2081.191162109375,2126.4150390625,2126.4150390625,20915
2007-07-25,2201.187744140625,2232.761962890625,2126.18994140625,2227.474609375,2227.474609375,68687
2007-07-26,2286.685302734375,2306.184814453125,2122.43994140625,2201.67529296875,2201.67529296875,44809
2007-07-27,2122.43994140625,2122.43994140625,2091.615966796875,2093.078369140625,2093.078369140625,20815
2007-07-30,1988.94384765625,2137.439697265625,1988.456298828125,1988.456298828125,1988.456298828125,53968
2007-07-31,1936.4453125,1979.944091796875,1889.046630859375,1889.046630859375,1889.046630859375,2442
2007-08-01,1794.624267578125,1794.624267578125,1794.624267578125,1794.624267578125,1794.624267578125,2892
2007-08-02,1704.8892822265625,1704.8892822265625,1704.8892822265625,1704.8892822265625,1704.8892822265625,948
2007-08-03,1628.3165283203125,1790.1619873046875,1619.9542236328125,1682.2025146484375,1682.2025146484375,32802
2007-08-06,1598.204833984375,1649.203369140625,1591.7550048828125,1601.0548095703125,1601.0548095703125,8560
2007-08-07,1623.7041015625,1681.114990234375,1616.3543701171875,1681.114990234375,1681.114990234375,23468
2007-08-08,1764.7001953125,1765.1876220703125,1694.9521484375,1765.1876220703125,1765.1876220703125,12703
2007-08-09,1851.6976318359375,1853.1976318359375,1676.95263671875,1676.95263671875,1676.95263671875,28304
2007-08-10,1593.10498046875,1593.10498046875,1593.10498046875,1593.10498046875,1593.10498046875,1208
2007-08-13,1513.457275390625,1574.95556640625,1513.457275390625,1513.457275390625,1513.457275390625,9072
2007-08-14,1499.9576416015625,1589.130126953125,1467.8585205078125,1542.031494140625,1542.031494140625,24171
2007-08-16,1464.93359375,1464.93359375,1464.93359375,1464.93359375,1464.93359375,7904
2007-08-17,1391.6982421875,1484.9580078125,1391.6982421875,1391.6982421875,1391.6982421875,12327
2007-08-20,1402.4603271484375,1451.1715087890625,1334.9622802734375,1342.049560546875,1342.049560546875,4830
2007-08-21,1350.1494140625,1353.7117919921875,1274.9639892578125,1274.9639892578125,1274.9639892578125,5440
2007-08-22,1230.0028076171875,1338.712158203125,1211.2158203125,1334.8497314453125,1334.8497314453125,10528
2007-08-23,1400.21044921875,1401.597900390625,1297.46337890625,1344.5994873046875,1344.5994873046875,12313
2007-08-24,1379.9610595703125,1379.9610595703125,1297.5008544921875,1324.4625244140625,1324.4625244140625,2226
2007-08-27,1342.4996337890625,1372.461181640625,1342.4620361328125,1355.249267578125,1355.249267578125,1609
2007-08-28,1349.9619140625,1423.009765625,1349.9619140625,1420.98486328125,1420.98486328125,1972
2007-08-29,1415.9599609375,1492.0452880859375,1365.9364013671875,1492.0452880859375,1492.0452880859375,5625
2007-08-30,1556.1309814453125,1566.668212890625,1518.7071533203125,1566.668212890625,1566.668212890625,3834
2007-08-31,1645.0035400390625,1645.0035400390625,1492.4578857421875,1607.2420654296875,1607.2420654296875,36806
2007-09-03,1544.956298828125,1574.95556640625,1526.8818359375,1531.3817138671875,1531.3817138671875,18785
2007-09-04,1552.4561767578125,1607.95458984375,1511.207275390625,1604.7296142578125,1604.7296142578125,10149
2007-09-05,1676.0526123046875,1676.0526123046875,1524.5194091796875,1526.3944091796875,1526.3944091796875,6092
2007-09-06,1462.458740234375,1536.70654296875,1462.458740234375,1490.54541015625,1490.54541015625,2920
2007-09-07,1537.381591796875,1537.381591796875,1417.4599609375,1447.0841064453125,1447.0841064453125,4326
2007-09-10,1495.832763671875,1495.832763671875,1387.4608154296875,1397.7730712890625,1397.7730712890625,8681
2007-09-11,1380.0360107421875,1537.3065185546875,1380.0360107421875,1458.6337890625,1458.6337890625,14375
2007-09-12,1484.9580078125,1603.8297119140625,1481.2081298828125,1559.993408203125,1559.993408203125,31443
2007-09-13,1623.7041015625,1716.0264892578125,1589.205078125,1716.0264892578125,1716.0264892578125,29766
2007-09-14,1873.447021484375,1887.6591796875,1755.025390625,1885.9716796875,1885.9716796875,34047
2007-09-17,1949.044921875,1979.944091796875,1791.6993408203125,1795.48681640625,1795.48681640625,15104
2007-09-18,1784.8746337890625,1784.8746337890625,1728.701171875,1736.575927734375,1736.575927734375,8474
2007-09-19,1788.4744873046875,1823.4234619140625,1717.4515380859375,1735.7509765625,1735.7509765625,8524
2007-09-20,1792.4493408203125,1799.9490966796875,1725.7012939453125,1768.1875,1768.1875,8848
2007-09-21,1807.448974609375,1807.448974609375,1679.9525146484375,1687.4522705078125,1687.4522705078125,6794
2007-09-24,1724.9512939453125,1738.450927734375,1601.0548095703125,1601.0548095703125,1601.0548095703125,7962
2007-09-25,1600.454833984375,1681.114990234375,1537.45654296875,1681.114990234375,1681.114990234375,13951
2007-09-26,1762.4501953125,1765.1876220703125,1619.9542236328125,1642.45361328125,1642.45361328125,11955
2007-09-27,1710.70166015625,1724.5762939453125,1620.0291748046875,1718.763916015625,1718.763916015625,27896
2007-09-28,1804.674072265625,1804.7115478515625,1725.7012939453125,1802.8740234375,1802.8740234375,82945
2007-10-01,1784.9495849609375,1851.9976806640625,1732.4510498046875,1770.25,1770.25,15021
2007-10-03,1800.6990966796875,1845.6978759765625,1732.4510498046875,1824.848388671875,1824.848388671875,96189
2007-10-04,1814.94873046875,1916.120849609375,1781.94970703125,1883.94677734375,1883.94677734375,122407
2007-10-05,1897.4464111328125,1912.4459228515625,1789.7493896484375,1796.23681640625,1796.23681640625,19612
2007-10-08,1811.1988525390625,1811.1988525390625,1706.4267578125,1706.4267578125,1706.4267578125,6261
2007-10-09,1623.7041015625,1791.7744140625,1621.4542236328125,1749.025634765625,1749.025634765625,20691
2007-10-10,1762.4501953125,1799.19921875,1718.201416015625,1740.55078125,1740.55078125,13928
2007-10-11,1754.950439453125,1768.8250732421875,1657.453125,1705.33935546875,1705.33935546875,6369
2007-10-12,1720.451416015625,1720.451416015625,1627.4539794921875,1637.8037109375,1637.8037109375,5981
2007-10-15,1616.204345703125,1719.701416015625,1616.204345703125,1719.701416015625,1719.701416015625,2500
2007-10-16,1795.749267578125,1805.6865234375,1743.70068359375,1805.6865234375,1805.6865234375,28244
2007-10-17,1735.450927734375,1790.949462890625,1715.426513671875,1730.91357421875,1730.91357421875,11074
2007-10-18,1798.44921875,1817.461181640625,1646.2034912109375,1687.077392578125,1687.077392578125,33319
2007-10-19,1685.2398681640625,1724.2012939453125,1602.7421875,1615.829345703125,1615.829345703125,9642
2007-10-22,1538.95654296875,1696.6395263671875,1537.45654296875,1696.6395263671875,1696.6395263671875,9402
2007-10-23,1773.699951171875,1781.4996337890625,1773.699951171875,1781.4996337890625,1781.4996337890625,4016
2007-10-24,1870.59716796875,1870.59716796875,1751.9505615234375,1775.0498046875,1775.0498046875,50157
2007-10-25,1798.44921875,1825.8233642578125,1732.4510498046875,1782.8870849609375,1782.8870849609375,14233
2007-10-26,1718.6514892578125,1872.0595703125,1718.6514892578125,1872.0595703125,1872.0595703125,24014
2007-10-29,1919.94580078125,1965.6944580078125,1863.6973876953125,1965.6944580078125,1965.6944580078125,69311
2007-10-30,2062.441650390625,2063.979248046875,1961.944580078125,2057.829345703125,2057.829345703125,45235
2007-10-31,2058.69189453125,2118.690185546875,1954.9697265625,1954.9697265625,1954.9697265625,20884
