Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,8.703869819641113,9.622912406921387,8.293004035949707,8.438968658447266,4.147231578826904,137839075
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.426193714141846,180241334
2005-05-19,9.147172927856445,9.48775863647461,9.093111038208008,9.16339111328125,4.503240585327148,51237265
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.423537731170654,25051558
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.346490859985352,11439549
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.288041591644287,6704379
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.195054054260254,5227111
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.115350723266602,10290372
2005-05-27,8.422751426696777,9.039050102233887,8.406533241271973,8.703869819641113,4.277414321899414,19304527
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.2428765296936035,8142737
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.288041591644287,5754337
2005-06-01,8.811991691589355,9.103922843933105,8.66062068939209,8.860648155212402,4.354461193084717,18325981
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.296011924743652,4814654
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.269443511962891,3613240
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.396969795227051,6467102
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.394313335418701,3747319
2005-06-08,8.941740036010742,9.882406234741211,8.930927276611328,9.676973342895508,4.755634784698486,47601624
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269043,4.787516117095947,38597393
2005-06-10,9.812127113342285,9.844562530517578,9.347199440002441,9.61750602722168,4.726410865783691,14979780
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,4.784859657287598,18546518
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,4.848621845245361,16381809
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,4.776888847351074,7474504
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529785,4.5537190437316895,6648812
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,4.532464981079102,7402346
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.563445091247559,4.699843406677246,8821512
2005-06-21,9.612099647521973,9.666160583496094,9.352604866027832,9.412073135375977,4.625452518463135,6234412
2005-06-22,9.509383201599121,9.509383201599121,9.271513938903809,9.444510459899902,4.641393184661865,5880407
2005-06-23,9.514788627624512,9.785096168518066,9.46072769165039,9.612099647521973,4.723753929138184,11055846
2005-06-24,9.54181957244873,9.82834529876709,9.298543930053711,9.714816093444824,4.774231910705566,6812201
2005-06-27,9.720222473144531,9.82834529876709,9.320169448852539,9.428291320800781,4.633423328399658,5181358
2005-06-28,9.46072769165039,9.48775863647461,9.287732124328613,9.336386680603027,4.5882568359375,2692323
2005-06-29,9.298543930053711,9.439104080200195,9.266106605529785,9.303950309753418,4.572317123413086,1262890
2005-06-30,9.358012199401855,9.395854949951172,9.24448299407959,9.298543930053711,4.5696611404418945,2437427
2005-07-01,9.40666675567627,9.40666675567627,9.08229923248291,9.190422058105469,4.516524314880371,2168732
2005-07-04,9.190422058105469,9.352604866027832,8.94714641571045,9.109330177307129,4.476673126220703,2531450
2005-07-05,9.08229923248291,9.395854949951172,9.08229923248291,9.157984733581543,4.500584125518799,3970409
2005-07-06,9.260701179504395,9.401261329650879,9.08229923248291,9.222858428955078,4.532464981079102,3476303
2005-07-07,9.271513938903809,9.368824005126953,8.984989166259766,9.03364372253418,4.439478397369385,2197088
2005-07-08,9.185014724731445,9.271513938903809,9.08229923248291,9.185014724731445,4.5138678550720215,1987271
2005-07-11,9.363417625427246,9.839157104492188,9.298543930053711,9.401261329650879,4.620139122009277,11556380
2005-07-12,9.40666675567627,9.509383201599121,9.039050102233887,9.433696746826172,4.636079788208008,5740945
2005-07-13,9.514788627624512,9.763470649719238,9.439104080200195,9.633724212646484,4.734380722045898,7606133
2005-07-14,9.676973342895508,10.617639541625977,9.649943351745605,10.28246021270752,5.053194046020508,35862710
2005-07-15,10.433832168579102,10.633857727050781,10.163524627685547,10.217585563659668,5.021312713623047,13899238
2005-07-18,10.33652114868164,10.374363899230957,10.055401802062988,10.098651885986328,4.962863922119141,4785622
2005-07-19,10.195961952209473,10.244617462158203,9.947279930114746,10.017560005187988,4.92301082611084,3574034
2005-07-20,10.12568187713623,10.379770278930664,10.001340866088867,10.109463691711426,4.96817684173584,3195816
2005-07-21,10.320302963256836,10.352740287780762,9.731035232543945,9.855376243591309,4.843308925628662,5513074
2005-07-22,10.055401802062988,10.73657512664795,9.925655364990234,9.985122680664062,4.907070159912109,13638266
2005-07-25,10.055401802062988,10.190555572509766,9.514788627624512,9.547225952148438,4.691873073577881,7936249
2005-07-26,9.731035232543945,9.731035232543945,9.352604866027832,9.455322265625,4.646707057952881,2975307
2005-07-27,9.568851470947266,9.568851470947266,9.449915885925293,9.48775863647461,4.662647247314453,1504569
2005-07-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.624738693237305,0
2005-07-29,9.509383201599121,9.839157104492188,8.757930755615234,9.498571395874023,4.667961120605469,3911189
2005-08-01,9.622912406921387,9.736440658569336,9.525602340698242,9.579663276672363,4.707813262939453,2074977
2005-08-02,9.644536972045898,9.720222473144531,9.201233863830566,9.476946830749512,4.657334327697754,1807688
2005-08-03,9.552632331848145,9.622912406921387,9.298543930053711,9.320169448852539,4.580286979675293,1734493
2005-08-04,9.40666675567627,9.40666675567627,9.157984733581543,9.201233863830566,4.521838188171387,1824502
2005-08-05,9.395854949951172,9.790501594543457,9.217452049255371,9.639129638671875,4.73703670501709,8744424
2005-08-08,9.758065223693848,10.163524627685547,9.568851470947266,9.693191528320312,4.763605117797852,6944939
2005-08-09,9.785096168518066,9.947279930114746,9.590475082397461,9.855376243591309,4.843308925628662,4035853
2005-08-10,9.947279930114746,10.15271282196045,9.876999855041504,9.90943717956543,4.869877338409424,3840889
2005-08-11,10.098651885986328,10.266242027282715,9.958091735839844,10.055401802062988,4.941608905792236,6951839
2005-08-12,10.147307395935059,10.217585563659668,9.763470649719238,9.82834529876709,4.830025672912598,3920687
2005-08-16,9.758065223693848,10.109463691711426,9.54181957244873,9.855376243591309,4.843308925628662,3944974
2005-08-17,9.898625373840332,10.15271282196045,9.731035232543945,10.04458999633789,4.936295509338379,3539999
2005-08-18,10.098651885986328,10.271648406982422,9.947279930114746,10.006747245788574,4.917698860168457,4655048
2005-08-19,10.022966384887695,10.15271282196045,9.893218994140625,10.001340866088867,4.915041446685791,2841940
2005-08-22,10.33652114868164,12.001609802246094,10.163524627685547,11.925924301147461,5.8608551025390625,53921514
2005-08-23,11.352873802185059,12.650344848632812,11.093379974365234,11.288000106811523,5.5473551750183105,49153640
2005-08-24,11.4609956741333,11.547494888305664,10.660888671875,10.844697952270508,5.329498291015625,23266936
2005-08-25,10.855509757995605,11.936736106872559,10.666295051574707,11.71508502960205,5.757241249084473,30920987
2005-08-26,11.763739585876465,12.196229934692383,11.547494888305664,11.704272270202637,5.751926898956299,19387942
2005-08-29,11.731303215026855,11.731303215026855,11.039318084716797,11.158252716064453,5.4835920333862305,11972509
2005-08-30,11.2447509765625,11.947547912597656,11.2447509765625,11.466403007507324,5.635029315948486,10922914
2005-08-31,11.4609956741333,11.893486976623535,11.352873802185059,11.552901268005371,5.677537441253662,6723940
2005-09-01,11.677242279052734,12.520598411560059,11.590744018554688,12.115138053894043,5.953842639923096,23737254
2005-09-02,12.261103630065918,12.423288345336914,11.704272270202637,11.763739585876465,5.781150817871094,6958618
2005-09-05,11.850237846374512,12.028639793395996,11.358280181884766,11.498839378356934,5.650970935821533,7436390
2005-09-06,11.569119453430176,11.725896835327148,11.282593727111816,11.358280181884766,5.5818939208984375,3959051
2005-09-08,11.471809387207031,11.974578857421875,11.40693473815918,11.623180389404297,5.712075710296631,6122216
2005-09-09,11.666428565979004,11.893486976623535,11.433965682983398,11.569119453430176,5.685508728027344,5527983
2005-09-12,11.574524879455566,13.882943153381348,11.574524879455566,13.812663078308105,6.788071632385254,69438037
2005-09-13,14.585740089416504,14.758735656738281,13.634261131286621,14.272184371948242,7.013895511627197,56843215
2005-09-14,14.218123435974121,14.218123435974121,12.985525131225586,13.272049903869629,6.522392272949219,16966959
2005-09-15,13.461264610290527,15.926460266113281,13.299080848693848,15.926460266113281,7.8268723487854,63286789
2005-09-16,17.083372116088867,19.116077423095703,16.54275894165039,19.116077423095703,9.39437198638916,104928430
2005-09-19,19.13770294189453,19.829687118530273,17.688859939575195,17.96997833251953,8.831133842468262,47531176
2005-09-20,17.851043701171875,19.55937957763672,17.3104305267334,19.16473388671875,9.418282508850098,70052728
2005-09-21,18.997142791748047,18.997142791748047,17.250961303710938,17.791574478149414,8.743461608886719,29961429
2005-09-22,17.84023094177246,17.84023094177246,16.012958526611328,16.067020416259766,7.895948886871338,20938182
2005-09-23,16.326513290405273,17.299617767333984,14.520866394042969,16.299482345581055,8.010188102722168,29779441
2005-09-26,16.54275894165039,17.9321346282959,16.326513290405273,17.699670791625977,8.698293685913086,26525644
2005-09-27,17.84023094177246,18.234878540039062,17.09418487548828,17.391521453857422,8.546860694885254,20739648
2005-09-28,17.299617767333984,17.67264175415039,16.86712646484375,17.034717559814453,8.37151050567627,10782980
2005-09-29,17.083372116088867,17.67804718017578,15.937273025512695,16.353544235229492,8.036758422851562,29975746
2005-09-30,16.54275894165039,16.618444442749023,14.926325798034668,15.36962890625,7.55322265625,22522531
2005-10-03,15.299348831176758,16.64006996154785,14.191091537475586,16.44004249572754,8.079265594482422,35332396
2005-10-04,16.54275894165039,18.00241470336914,16.54275894165039,17.856449127197266,8.775341987609863,28888600
2005-10-05,17.61317253112793,18.532215118408203,16.721162796020508,17.96457290649414,8.828478813171387,24460341
2005-10-06,17.299617767333984,17.818605422973633,16.85631561279297,17.137434005737305,8.421990394592285,10124894
2005-10-07,17.277992248535156,17.796981811523438,16.818471908569336,17.15365219116211,8.429961204528809,15974502
2005-10-10,17.191495895385742,17.67804718017578,16.061613082885742,16.3481388092041,8.034101486206055,10027069
2005-10-11,16.43463706970215,16.596820831298828,15.699402809143066,16.023771286010742,7.87469482421875,10515487
2005-10-13,16.05620765686035,16.05620765686035,13.731571197509766,14.164061546325684,6.960761547088623,12313224
2005-10-14,14.164061546325684,14.358681678771973,13.385579109191895,13.542357444763184,6.6552324295043945,15075394
2005-10-17,13.866724967956543,14.31543254852295,13.558574676513672,14.180279731750488,6.9687323570251465,12359828
2005-10-18,14.218123435974121,15.093915939331055,14.11540699005127,14.472210884094238,7.112198352813721,14710983
2005-10-19,14.428961753845215,14.428961753845215,13.217988967895508,13.40720272064209,6.58881139755249,6695750
2005-10-20,13.731571197509766,14.045126914978027,12.67197036743164,13.093647956848145,6.434718608856201,7758192
2005-10-21,13.299080848693848,13.49910831451416,12.769280433654785,13.380172729492188,6.575528144836426,6111487
2005-10-24,13.466670989990234,14.353276252746582,13.466670989990234,13.747790336608887,6.756188869476318,9614279
2005-10-25,13.839694023132324,13.947816848754883,13.196364402770996,13.601823806762695,6.684457302093506,4563642
2005-10-26,13.515325546264648,13.542357444763184,12.271916389465332,12.839559555053711,6.309851169586182,14137061
2005-10-27,12.942276000976562,12.942276000976562,12.25029182434082,12.358413696289062,6.073397636413574,5518965
2005-10-28,12.417881965637207,13.072023391723633,12.001609802246094,12.142168998718262,5.967126846313477,11403192
2005-10-31,12.109731674194336,12.844965934753418,12.109731674194336,12.67197036743164,6.227491855621338,5633715
2005-11-02,12.980118751525879,13.02877426147461,12.553034782409668,12.763874053955078,6.272655010223389,2802854
