Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,11.623895645141602,475775
2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,12.158737182617188,317706
2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,11.481270790100098,122187
2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,10.304618835449219,107899
2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,10.12633991241455,67979
2002-07-08,14.899999618530273,16.0,14.300000190734863,15.600000381469727,11.124709129333496,99548
2002-07-09,15.699999809265137,16.899999618530273,15.600000381469727,15.899999618530273,11.338648796081543,140371
2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,11.552584648132324,162812
2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,11.231679916381836,62210
2002-07-12,15.600000381469727,15.800000190734863,14.850000381469727,15.0,10.696837425231934,34051
2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,10.12633991241455,18133
2002-07-16,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,9.413214683532715,24640
2002-07-17,13.0,15.850000381469727,11.75,14.649999618530273,10.447242736816406,120487
2002-07-18,14.800000190734863,16.5,14.649999618530273,15.649999618530273,11.160367965698242,223437
2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530273,10.447242736816406,41700
2002-07-22,14.050000190734863,14.149999618530273,13.0,13.75,9.805431365966797,37126
2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,10.375932693481445,35867
2002-07-24,14.600000381469727,15.25,14.350000381469727,14.550000190734863,10.375932693481445,79081
2002-07-25,14.949999809265137,15.25,14.350000381469727,14.600000381469727,10.411588668823242,16290
2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469727,9.698467254638672,34993
2002-07-29,13.899999618530273,15.5,13.0,14.75,10.518556594848633,148443
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.087425231933594,501221
2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,9.698467254638672,372512
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.807064056396484,120891
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.842718124389648,29660
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.625526428222656,145486
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.695209503173828,244143
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.445615768432617,87909
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.80380630493164,46637
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.768148422241211,29828
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.089056015014648,30967
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.87511920928955,29675
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.696837425231934,19248
2002-08-15,15.0,15.0,15.0,15.0,10.696837425231934,0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.661181449890137,11935
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.411588668823242,19616
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.910773277282715,95165
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.482900619506836,32531
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.482900619506836,18100
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.411588668823242,6039
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.589869499206543,32402
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.482900619506836,11349
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.554211616516113,3302
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.375932693481445,12429
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.661181449890137,8462
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.124709129333496,23093
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.196022033691406,36492
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,11.053399085998535,39162
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.40995979309082,29302
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.338648796081543,44846
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.552584648132324,30496
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.552584648132324,0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.481270790100098,18379
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.552584648132324,14186
