Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,35.7509880065918,35.7509880065918,35.7509880065918,35.7509880065918,18.926034927368164,956
1996-01-02,35.7509880065918,35.87643051147461,35.123779296875,35.34330368041992,18.710208892822266,1594
1996-01-03,35.34330368041992,35.34330368041992,35.34330368041992,35.34330368041992,18.710208892822266,0
1996-01-04,35.123779296875,36.033233642578125,35.123779296875,36.033233642578125,19.075450897216797,797
1996-01-05,34.49656677246094,34.49656677246094,34.49656677246094,34.49656677246094,18.261960983276367,159
1996-01-08,35.43738555908203,35.43738555908203,33.24214553833008,33.24214553833008,17.597888946533203,637
1996-01-09,33.24214553833008,33.86935806274414,32.01908874511719,33.4303092956543,17.697500228881836,3029
1996-01-10,31.98772621154785,31.98772621154785,31.98772621154785,31.98772621154785,16.933815002441406,797
1996-01-11,31.98772621154785,31.98772621154785,31.42323875427246,31.42323875427246,16.634990692138672,1275
1996-01-12,31.42323875427246,32.61493682861328,31.830923080444336,31.830923080444336,16.850807189941406,2391
1996-01-15,31.98772621154785,31.98772621154785,31.046911239624023,31.172353744506836,16.50217056274414,637
1996-01-16,31.20371437072754,31.20371437072754,31.046911239624023,31.046911239624023,16.435766220092773,637
1996-01-17,31.297794342041016,31.360515594482422,31.172353744506836,31.172353744506836,16.50217056274414,1753
1996-01-18,31.172353744506836,31.297794342041016,31.046911239624023,31.297794342041016,16.568580627441406,797
1996-01-19,31.046911239624023,31.046911239624023,30.106096267700195,30.106096267700195,15.937712669372559,1753
1996-01-22,30.733306884765625,30.733306884765625,28.569429397583008,28.569429397583008,15.124222755432129,1116
1996-01-23,28.224464416503906,28.851675033569336,28.224464416503906,28.224464416503906,14.941603660583496,2232
1996-01-24,29.165279388427734,29.165279388427734,28.224464416503906,28.224464416503906,14.941603660583496,637
1996-01-25,26.970043182373047,28.851675033569336,26.970043182373047,28.851675033569336,15.273642539978027,478
1996-01-26,28.851675033569336,28.851675033569336,28.851675033569336,28.851675033569336,15.273642539978027,0
1996-01-29,28.820314407348633,29.478885650634766,28.224464416503906,29.478885650634766,15.605680465698242,1913
1996-01-30,29.478885650634766,29.478885650634766,29.478885650634766,29.478885650634766,15.605680465698242,0
1996-01-31,30.733306884765625,31.360515594482422,30.67058563232422,31.360515594482422,16.60178565979004,797
1996-02-01,31.360515594482422,32.61493682861328,30.106096267700195,31.98772621154785,16.933815002441406,8768
1996-02-02,31.98772621154785,36.40956115722656,32.61493682861328,36.40956115722656,19.274673461914062,6696
1996-02-05,37.63262176513672,39.45153045654297,35.123779296875,36.37820053100586,19.258066177368164,7493
1996-02-06,36.691802978515625,37.63262176513672,36.37820053100586,36.37820053100586,19.258066177368164,2391
1996-02-07,34.52792739868164,34.52792739868164,34.49656677246094,34.49656677246094,18.261960983276367,1116
1996-02-08,37.63262176513672,37.63262176513672,35.186500549316406,37.63262176513672,19.922143936157227,1913
1996-02-09,38.88703918457031,40.14146041870117,38.63615417480469,39.514251708984375,20.918249130249023,2550
1996-02-12,39.23200607299805,40.14146041870117,39.23200607299805,39.514251708984375,20.918249130249023,4464
1996-02-13,39.200645446777344,42.96390914916992,39.200645446777344,40.14146041870117,21.250286102294922,9566
1996-02-14,42.02309036254883,43.90472412109375,42.02309036254883,43.90472412109375,23.24249839782715,9406
1996-02-15,42.96390914916992,46.41356658935547,42.96390914916992,46.00587844848633,24.354816436767578,10044
1996-02-16,43.93608474731445,45.15914535522461,42.399417877197266,42.681663513183594,22.595029830932617,5261
1996-02-19,42.681663513183594,42.96390914916992,41.39588165283203,42.33669662475586,22.41240882873535,3826
1996-02-20,42.02309036254883,42.493499755859375,41.39588165283203,41.39588165283203,21.914352416992188,7971
1996-02-21,41.39588165283203,41.39588165283203,41.39588165283203,41.39588165283203,21.914352416992188,0
1996-02-22,41.39588165283203,41.70948791503906,41.39588165283203,41.39588165283203,21.914352416992188,1116
1996-02-23,41.39588165283203,41.39588165283203,40.20418167114258,40.768672943115234,21.582321166992188,956
1996-02-26,40.768672943115234,40.768672943115234,39.82785415649414,40.14146041870117,21.250286102294922,3348
1996-02-27,38.88703918457031,40.29826354980469,38.88703918457031,40.172821044921875,21.26688575744629,1753
1996-02-28,40.768672943115234,40.768672943115234,39.35744857788086,39.76513671875,21.05106544494629,1275
1996-02-29,38.82432174682617,38.82432174682617,38.82432174682617,38.82432174682617,20.553009033203125,159
1996-03-01,38.259830474853516,38.259830474853516,36.37820053100586,37.60125732421875,19.905536651611328,2072
1996-03-04,37.60125732421875,37.78942108154297,36.37820053100586,37.005409240722656,19.590105056762695,2550
1996-03-05,37.005409240722656,37.005409240722656,37.005409240722656,37.005409240722656,19.590105056762695,0
1996-03-06,37.31901550292969,37.63262176513672,37.31901550292969,37.63262176513672,19.922143936157227,1913
1996-03-07,37.63262176513672,37.63262176513672,37.06813049316406,37.16221237182617,19.673112869262695,956
1996-03-08,36.37820053100586,36.84860610961914,36.37820053100586,36.785884857177734,19.473892211914062,956
1996-03-11,36.37820053100586,36.84860610961914,36.37820053100586,36.84860610961914,19.507095336914062,1275
1996-03-12,36.37820053100586,36.691802978515625,34.49656677246094,34.52792739868164,18.278560638427734,3029
1996-03-13,34.52792739868164,35.0924186706543,34.52792739868164,35.0924186706543,18.5773983001709,478
1996-03-14,34.49656677246094,38.57343673706055,34.49656677246094,37.005409240722656,19.590105056762695,3348
1996-03-15,37.005409240722656,36.37820053100586,36.06459426879883,36.37820053100586,19.258066177368164,1275
1996-03-18,36.37820053100586,36.06459426879883,34.49656677246094,34.65336990356445,18.344972610473633,2550
1996-03-19,34.65336990356445,35.123779296875,33.86935806274414,34.52792739868164,18.278560638427734,2710
1996-03-20,34.52792739868164,34.52792739868164,34.52792739868164,34.52792739868164,18.278560638427734,0
1996-03-21,34.52792739868164,34.49656677246094,34.49656677246094,34.49656677246094,18.261960983276367,159
1996-03-22,34.33976745605469,36.28411865234375,34.33976745605469,36.28411865234375,19.20826530456543,478
1996-03-25,36.28411865234375,34.49656677246094,34.18296432495117,34.49656677246094,18.261960983276367,637
1996-03-26,35.123779296875,35.123779296875,34.18296432495117,34.49656677246094,18.261960983276367,797
1996-03-27,34.49656677246094,34.778812408447266,33.55575180053711,34.778812408447266,18.411376953125,1594
1996-03-28,34.778812408447266,34.81017303466797,34.81017303466797,34.81017303466797,18.427978515625,159
1996-03-29,35.123779296875,35.43738555908203,35.123779296875,35.43738555908203,18.7600154876709,637
1996-04-01,35.90779113769531,35.90779113769531,35.7509880065918,35.7509880065918,18.926034927368164,956
1996-04-02,35.7509880065918,36.691802978515625,35.90779113769531,36.691802978515625,19.424087524414062,1434
1996-04-03,37.005409240722656,37.63262176513672,37.005409240722656,37.31901550292969,19.756126403808594,956
1996-04-04,37.63262176513672,37.63262176513672,36.691802978515625,37.005409240722656,19.590105056762695,956
1996-04-05,37.005409240722656,37.005409240722656,37.005409240722656,37.005409240722656,19.590105056762695,0
1996-04-08,37.16221237182617,37.16221237182617,37.005409240722656,37.005409240722656,19.590105056762695,478
1996-04-09,38.22846984863281,38.22846984863281,37.13085174560547,37.13085174560547,19.656511306762695,2869
1996-04-10,37.25629425048828,37.4758186340332,37.25629425048828,37.31901550292969,19.756126403808594,1913
1996-04-11,37.005409240722656,37.005409240722656,36.691802978515625,36.691802978515625,19.424087524414062,478
1996-04-12,35.7509880065918,36.37820053100586,35.7509880065918,36.37820053100586,19.258066177368164,797
1996-04-15,36.37820053100586,37.63262176513672,36.691802978515625,37.099491119384766,19.63991355895996,2550
1996-04-16,37.099491119384766,36.84860610961914,36.09595489501953,36.81724548339844,19.490489959716797,3826
1996-04-17,37.005409240722656,38.41663360595703,37.005409240722656,38.0716667175293,20.15456771850586,2391
1996-04-18,38.0716667175293,39.82785415649414,38.57343673706055,39.67105484008789,21.00125503540039,5420
1996-04-19,39.67105484008789,41.39588165283203,39.514251708984375,40.266902923583984,21.31669044494629,34119
1996-04-22,39.48289108276367,41.39588165283203,39.04384231567383,40.172821044921875,21.26688575744629,8768
1996-04-23,40.172821044921875,40.73731231689453,39.514251708984375,39.67105484008789,21.00125503540039,9566
1996-04-24,39.67105484008789,42.02309036254883,40.172821044921875,40.20418167114258,21.28348731994629,9885
1996-04-25,40.20418167114258,41.86629104614258,40.83139419555664,40.95683670043945,21.681926727294922,11319
1996-04-26,40.95683670043945,41.39588165283203,40.486427307128906,40.580509185791016,21.482709884643555,9087
1996-04-29,41.39588165283203,41.39588165283203,40.20418167114258,41.239078521728516,21.83134651184082,6536
1996-04-30,41.239078521728516,41.082275390625,40.51778793334961,40.64323043823242,21.515913009643555,39859
1996-05-01,40.64323043823242,41.39588165283203,40.14146041870117,40.768672943115234,21.582321166992188,8609
1996-05-02,40.768672943115234,40.768672943115234,39.514251708984375,40.768672943115234,21.582321166992188,7812
1996-05-03,41.39588165283203,42.02309036254883,39.514251708984375,40.768672943115234,21.582321166992188,40018
1996-05-06,42.65030288696289,43.90472412109375,40.29826354980469,41.082275390625,21.74833869934082,11479
1996-05-07,41.082275390625,42.02309036254883,41.55268478393555,41.80356979370117,22.13018035888672,11319
1996-05-08,41.80356979370117,45.786354064941406,41.70948791503906,43.3715934753418,22.960264205932617,19770
1996-05-09,43.12070846557617,43.90472412109375,42.02309036254883,42.02309036254883,22.24639129638672,15465
1996-05-10,42.02309036254883,41.58404541015625,40.32962417602539,41.1136360168457,21.76494026184082,1913
1996-05-13,40.768672943115234,41.55268478393555,40.768672943115234,41.55268478393555,21.99736785888672,2391
1996-05-14,41.55268478393555,42.587581634521484,41.70948791503906,42.21125411987305,22.345998764038086,22958
1996-05-15,42.21125411987305,43.27751159667969,41.45860290527344,42.24261474609375,22.362606048583984,6696
1996-05-16,42.24261474609375,43.59111785888672,41.70948791503906,42.02309036254883,22.24639129638672,18016
1996-05-17,42.02309036254883,41.86629104614258,40.768672943115234,41.70948791503906,22.080373764038086,8450
1996-05-20,41.70948791503906,41.30179977416992,40.14146041870117,40.14146041870117,21.250286102294922,3507
1996-05-21,40.14146041870117,41.082275390625,37.005409240722656,40.54914855957031,21.46610450744629,26306
1996-05-22,40.54914855957031,42.33669662475586,41.86629104614258,42.305335998535156,22.395801544189453,14508
1996-05-23,42.305335998535156,42.179893493652344,42.02309036254883,42.14853286743164,22.312795639038086,9087
1996-05-24,42.14853286743164,42.7757453918457,41.55268478393555,42.52486038208008,22.51201629638672,9247
1996-05-27,42.52486038208008,42.65030288696289,41.70948791503906,41.80356979370117,22.13018035888672,15943
1996-05-28,41.80356979370117,42.493499755859375,41.61540603637695,41.80356979370117,22.13018035888672,14508
1996-05-29,41.80356979370117,42.96390914916992,42.02309036254883,42.681663513183594,22.595029830932617,4304
1996-05-30,42.96390914916992,42.96390914916992,42.21125411987305,42.305335998535156,22.395801544189453,1913
1996-05-31,42.305335998535156,42.901187896728516,42.33669662475586,42.493499755859375,22.49541664123535,1116
1996-06-03,42.493499755859375,43.842002868652344,42.399417877197266,42.65030288696289,22.578420639038086,1275
1996-06-04,42.65030288696289,43.27751159667969,41.55268478393555,42.7130241394043,22.611629486083984,2072
1996-06-05,42.807106018066406,42.807106018066406,42.493499755859375,42.681663513183594,22.595029830932617,1913
1996-06-06,43.27751159667969,43.27751159667969,42.36805725097656,42.65030288696289,22.578420639038086,8131
1996-06-07,41.082275390625,42.0544548034668,41.082275390625,41.96036911010742,22.213184356689453,3507
1996-06-10,41.70948791503906,42.02309036254883,41.70948791503906,42.02309036254883,22.24639129638672,3348
1996-06-11,41.55268478393555,42.33669662475586,41.55268478393555,41.96036911010742,22.213184356689453,6218
1996-06-12,41.39588165283203,41.70948791503906,41.39588165283203,41.70948791503906,22.080373764038086,3029
1996-06-13,41.70948791503906,42.179893493652344,41.27043914794922,41.48996353149414,21.964157104492188,8290
1996-06-14,42.587581634521484,43.27751159667969,41.70948791503906,43.089351654052734,22.810853958129883,20726
1996-06-17,43.465675354003906,47.51118469238281,43.4343147277832,47.448463439941406,25.118497848510742,25031
1996-06-18,44.84553909301758,52.05845642089844,44.84553909301758,51.588050842285156,27.309938430786133,45120
1996-06-19,48.92240524291992,53.908729553222656,48.92240524291992,49.98866271972656,26.46324348449707,30292
1996-06-20,48.92240524291992,50.49043273925781,48.295196533203125,50.114105224609375,26.529644012451172,12276
1996-06-21,47.040775299072266,50.64723587036133,47.040775299072266,49.141929626464844,26.014999389648438,10203
1996-06-24,49.23601150512695,49.23601150512695,47.19757843017578,48.295196533203125,25.56675148010254,10203
1996-06-25,48.295196533203125,48.54608154296875,43.967445373535156,45.84907531738281,24.27181053161621,14827
1996-06-26,47.981590270996094,48.13839340209961,47.040775299072266,47.040775299072266,24.902673721313477,14030
1996-06-27,46.41356658935547,47.91886901855469,46.41356658935547,47.76206588745117,25.284517288208008,12276
1996-06-28,47.981590270996094,47.981590270996094,46.41356658935547,46.57036590576172,24.653650283813477,3985
1996-07-01,43.90472412109375,46.66444778442383,43.90472412109375,46.539005279541016,24.637042999267578,7971
1996-07-02,47.040775299072266,47.040775299072266,46.09996032714844,46.3822021484375,24.554039001464844,17537
1996-07-03,46.41356658935547,46.727169036865234,45.15914535522461,45.786354064941406,24.238605499267578,13073
1996-07-04,45.786354064941406,46.727169036865234,44.53193283081055,46.727169036865234,24.73666000366211,17059
1996-07-05,45.786354064941406,46.09996032714844,45.34730529785156,45.472747802734375,24.072589874267578,1275
1996-07-08,44.061527252197266,47.040775299072266,44.061527252197266,45.62955093383789,24.155593872070312,44323
1996-07-09,45.786354064941406,46.41356658935547,43.653839111328125,44.43785095214844,23.52472496032715,189250
1996-07-10,43.27751159667969,44.84553909301758,43.27751159667969,44.061527252197266,23.32550621032715,5899
1996-07-11,44.24968719482422,44.37512969970703,43.90472412109375,44.061527252197266,23.32550621032715,4464
1996-07-12,43.59111785888672,44.43785095214844,40.768672943115234,43.77928161621094,23.17609977722168,2710
1996-07-15,42.681663513183594,43.27751159667969,42.65030288696289,43.12070846557617,22.827451705932617,4942
1996-07-16,43.12070846557617,43.15207290649414,41.39588165283203,41.39588165283203,21.914352416992188,3188
1996-07-17,43.90472412109375,45.472747802734375,42.33669662475586,42.807106018066406,22.661434173583984,9566
1996-07-18,43.90472412109375,43.90472412109375,40.768672943115234,40.768672943115234,21.582321166992188,7812
1996-07-19,40.768672943115234,41.80356979370117,40.51778793334961,41.80356979370117,22.13018035888672,956
1996-07-22,42.65030288696289,42.65030288696289,42.65030288696289,42.65030288696289,22.578420639038086,1594
1996-07-23,41.646766662597656,41.646766662597656,39.514251708984375,39.54561233520508,20.93484878540039,3188
1996-07-24,42.65030288696289,42.65030288696289,38.88703918457031,39.35744857788086,20.835237503051758,1913
1996-07-25,38.918399810791016,38.918399810791016,37.63262176513672,37.63262176513672,19.922143936157227,1913
1996-07-26,37.005409240722656,38.88703918457031,35.7823486328125,36.691802978515625,19.424087524414062,4145
1996-07-29,38.259830474853516,40.14146041870117,38.259830474853516,39.702415466308594,21.017860412597656,40975
1996-07-30,38.94976043701172,40.768672943115234,37.63262176513672,39.7964973449707,21.067665100097656,60745
1996-07-31,40.768672943115234,40.768672943115234,38.73023986816406,39.13792419433594,20.719026565551758,29495
1996-08-01,37.63262176513672,38.82432174682617,37.005409240722656,38.353912353515625,20.303983688354492,31887
1996-08-02,37.381736755371094,38.88703918457031,37.16221237182617,38.10302734375,20.171165466308594,13711
1996-08-05,37.69533920288086,37.69533920288086,36.40956115722656,37.22493362426758,19.706317901611328,1913
1996-08-06,36.37820053100586,36.691802978515625,34.65336990356445,35.97051239013672,19.042247772216797,9725
1996-08-07,36.221397399902344,38.88703918457031,36.06459426879883,37.758060455322266,19.988550186157227,5580
1996-08-08,37.005409240722656,37.63262176513672,36.440921783447266,37.53853988647461,19.87233543395996,6218
1996-08-09,35.59418487548828,37.31901550292969,35.43738555908203,37.06813049316406,19.623306274414062,7334
1996-08-12,36.94268798828125,37.60125732421875,35.43738555908203,35.59418487548828,18.843027114868164,6536
1996-08-13,34.65336990356445,35.061058044433594,34.18296432495117,34.43384552001953,18.228757858276367,5261
1996-08-14,34.18296432495117,35.123779296875,34.18296432495117,34.33976745605469,18.178955078125,4145
1996-08-15,34.33976745605469,34.33976745605469,34.33976745605469,34.33976745605469,18.178955078125,0
1996-08-16,34.026161193847656,34.026161193847656,33.24214553833008,33.24214553833008,17.597888946533203,2550
1996-08-19,32.865821838378906,32.92854309082031,30.890108108520508,30.92146873474121,16.369359970092773,5101
1996-08-20,31.98772621154785,31.98772621154785,30.356979370117188,31.10963249206543,16.468969345092773,8131
1996-08-21,31.360515594482422,31.98772621154785,31.360515594482422,31.674121856689453,16.76780128479004,5420
1996-08-22,31.705482482910156,32.61493682861328,30.733306884765625,30.733306884765625,16.269746780395508,4623
1996-08-23,30.764667510986328,31.20371437072754,30.419700622558594,30.482421875,16.136932373046875,5101
1996-08-26,30.733306884765625,31.674121856689453,30.545143127441406,30.7960262298584,16.302949905395508,10363
1996-08-27,30.733306884765625,30.733306884765625,30.106096267700195,30.29425811767578,16.037322998046875,10682
1996-08-28,31.20371437072754,31.674121856689453,31.046911239624023,31.391876220703125,16.618383407592773,15624
1996-08-29,31.42323875427246,31.830923080444336,31.23507308959961,31.23507308959961,16.53537368774414,9247
1996-08-30,31.674121856689453,32.01908874511719,31.078271865844727,31.54867935180664,16.701393127441406,11638
1996-09-02,30.419700622558594,32.01908874511719,30.419700622558594,31.42323875427246,16.634990692138672,10682
1996-09-03,31.925006866455078,32.30133056640625,30.513782501220703,32.08180618286133,16.98362159729004,29973
1996-09-04,32.61493682861328,32.61493682861328,31.360515594482422,31.674121856689453,16.76780128479004,15146
1996-09-05,32.26996994018555,34.49656677246094,31.862285614013672,32.05044937133789,16.967023849487305,9087
1996-09-06,32.30133056640625,32.33269119262695,31.98772621154785,32.30133056640625,17.099836349487305,7015
1996-09-09,32.30133056640625,32.30133056640625,31.98772621154785,32.1758918762207,17.033435821533203,1913
1996-09-10,31.830923080444336,31.95636558532715,30.733306884765625,30.952829360961914,16.385961532592773,3826
1996-09-11,31.046911239624023,31.297794342041016,30.733306884765625,31.297794342041016,16.568580627441406,3667
1996-09-12,31.046911239624023,31.046911239624023,30.38833999633789,30.545143127441406,16.170133590698242,3188
1996-09-13,30.733306884765625,30.733306884765625,29.792491912841797,29.792491912841797,15.771697044372559,4464
1996-09-16,29.94929313659668,30.356979370117188,29.63568878173828,29.63568878173828,15.688684463500977,1594
1996-09-17,29.94929313659668,30.419700622558594,29.94929313659668,30.106096267700195,15.937712669372559,3667
1996-09-18,30.419700622558594,30.419700622558594,30.1688175201416,30.231538772583008,16.004121780395508,478
1996-09-19,30.419700622558594,31.360515594482422,30.200176239013672,30.200176239013672,15.987518310546875,2869
1996-09-20,30.57650375366211,30.57650375366211,30.200176239013672,30.200176239013672,15.987518310546875,1594
1996-09-23,30.106096267700195,30.106096267700195,29.00847816467285,29.00847816467285,15.356650352478027,1913
1996-09-24,29.447525024414062,29.478885650634766,28.945756912231445,29.165279388427734,15.439652442932129,2869
1996-09-25,27.597253799438477,28.851675033569336,27.597253799438477,28.851675033569336,15.273642539978027,1275
1996-09-26,28.851675033569336,28.851675033569336,28.726232528686523,28.726232528686523,15.207231521606445,1275
