Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.631627082824707,2.879481077194214,2.631627082824707,2.8527519702911377,0.5986723303794861,12345
2002-07-02,3.0374269485473633,3.0374269485473633,2.774993896484375,2.816303014755249,0.5910232663154602,9650
2002-07-03,2.755553960800171,2.8357419967651367,2.755553960800171,2.8114430904388428,0.5900033712387085,7757
2002-07-04,2.7093849182128906,2.7871429920196533,2.7093849182128906,2.7215349674224854,0.5711354613304138,4712
2002-07-05,2.692375898361206,2.7920029163360596,2.692375898361206,2.740973949432373,0.5752149224281311,5144
2002-07-08,2.9159300327301025,2.9305100440979004,2.7652740478515625,2.8114430904388428,0.5900033712387085,5876
2002-07-09,2.816303014755249,2.855181932449341,2.794433116912842,2.8211629390716553,0.5920430421829224,16090
2002-07-10,2.8746209144592285,2.8746209144592285,2.714245080947876,2.7191050052642822,0.5706254243850708,10992
2002-07-11,2.672935962677002,2.714245080947876,2.592747926712036,2.592747926712036,0.5441085696220398,6823
2002-07-12,2.672935962677002,2.692375898361206,2.6364870071411133,2.6534969806671143,0.5568569898605347,1419
2002-07-15,2.592747926712036,2.631627082824707,2.524709939956665,2.5781679153442383,0.5410487651824951,4218
2002-07-16,2.549009084701538,2.6267669200897217,2.549009084701538,2.5611588954925537,0.5374793410301208,7613
2002-07-17,2.4323720932006836,2.570878028869629,2.4323720932006836,2.551439046859741,0.5354394316673279,1851
2002-07-18,2.5125598907470703,2.592747926712036,2.5125598907470703,2.592747926712036,0.5441085696220398,3292
2002-07-19,2.33760404586792,2.631627082824707,2.33760404586792,2.631627082824707,0.5522676110267639,2366
2002-07-22,2.551439046859741,2.551439046859741,2.5149900913238525,2.527139902114868,0.5303400754928589,5967
2002-07-23,2.5417189598083496,2.551439046859741,2.4299418926239014,2.529568910598755,0.530849814414978,3024
2002-07-24,2.507699966430664,2.510129928588867,2.480971097946167,2.480971097946167,0.5206511616706848,4971
2002-07-25,2.480971097946167,2.510129928588867,2.480971097946167,2.510129928588867,0.5267704129219055,2983
2002-07-26,2.3278839588165283,2.546578884124756,2.3278839588165283,2.531999111175537,0.5313597917556763,3921
2002-07-29,2.3862030506134033,2.522279977798462,2.3278839588165283,2.519850015640259,0.528810441493988,6378
2002-07-30,2.592747926712036,2.592747926712036,2.3497540950775146,2.361902952194214,0.49566400051116943,7415
2002-07-31,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.395922899246216,0.5028032660484314,4637
2002-08-01,2.4712510108947754,2.531999111175537,2.3886330127716064,2.398353099822998,0.5033131837844849,9695
2002-08-02,2.3497540950775146,2.449381113052368,2.3497540950775146,2.449381113052368,0.5140218138694763,7905
2002-08-05,2.2501258850097656,2.4712510108947754,2.2476959228515625,2.4348020553588867,0.5109622478485107,5247
2002-08-06,2.4712510108947754,2.519850015640259,2.342463970184326,2.519850015640259,0.528810441493988,3502
2002-08-07,2.4761109352111816,2.551439046859741,2.4761109352111816,2.510129928588867,0.5267704129219055,2777
2002-08-08,2.3497540950775146,2.7628440856933594,2.3497540950775146,2.714245080947876,0.5696054697036743,15469
2002-08-09,2.5951778888702393,2.5951778888702393,2.510129928588867,2.510129928588867,0.5267704129219055,411
2002-08-12,2.7531239986419678,2.7531239986419678,2.510129928588867,2.510129928588867,0.5267704129219055,3806
2002-08-13,2.480971097946167,2.531999111175537,2.4712510108947754,2.48340106010437,0.5211611986160278,1481
2002-08-14,2.490689992904663,2.590317964553833,2.490689992904663,2.590317964553833,0.543598473072052,1432
2002-08-15,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0.543598473072052,0
2002-08-16,2.510129928588867,2.522279977798462,2.510129928588867,2.519850015640259,0.528810441493988,514
2002-08-19,2.592747926712036,2.592747926712036,2.5344290733337402,2.592747926712036,0.5441085696220398,1263
2002-08-20,2.4712510108947754,2.546578884124756,2.4712510108947754,2.546578884124756,0.5344194769859314,3292
2002-08-21,2.4542410373687744,2.5562989711761475,2.4542410373687744,2.5562989711761475,0.5364593267440796,2856
2002-08-22,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0.5364593267440796,0
2002-08-23,2.5149900913238525,2.546578884124756,2.4299418926239014,2.510129928588867,0.5267704129219055,1790
2002-08-26,2.510129928588867,2.5441489219665527,2.510129928588867,2.519850015640259,0.528810441493988,1814
2002-08-27,2.527139902114868,2.531999111175537,2.4712510108947754,2.4712510108947754,0.5186114311218262,2284
2002-08-28,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,0.5333996415138245,823
2002-08-29,2.510129928588867,2.551439046859741,2.510129928588867,2.551439046859741,0.5354394316673279,2366
2002-08-30,2.546578884124756,2.551439046859741,2.546578884124756,2.551439046859741,0.5354394316673279,2057
