Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.140367031097412,1426138
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.072169780731201,114995
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,4.739710330963135,105528
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,4.849108695983887,30452
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,4.7496538162231445,25025
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,4.701347827911377,24090
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,4.4598164558410645,21105
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,4.363203048706055,19145
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,4.40440559387207,8502
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,4.5152268409729,2020
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,4.432821750640869,11035
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,4.412930965423584,4763
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,4.410088539123535,38050
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,4.390199184417725,4522
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,4.530856132507324,4221
2007-02-26,4.9583868980407715,5.14080286026001,4.678130149841309,4.974969863891602,4.262326717376709,29849
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.262326717376709,0
2007-02-28,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,4.0364251136779785,603
2007-03-01,4.543806076049805,4.974969863891602,4.543806076049805,4.925220966339111,4.219705104827881,15859
2007-03-02,5.439301013946533,5.439301013946533,4.717929840087891,4.950096130371094,4.241017818450928,45135
2007-03-05,4.729538917541504,4.875471115112305,4.593555927276611,4.593555927276611,3.93554949760437,30150
2007-03-06,4.643305778503418,4.643305778503418,4.543806076049805,4.55707311630249,3.904292583465576,11909
2007-03-07,5.306634902954102,5.306634902954102,4.543806076049805,4.857229232788086,4.1614532470703125,54000
2007-03-08,5.0413031578063965,5.0413031578063965,4.583605766296387,4.868837833404541,4.17140007019043,42211
2007-03-09,4.649939060211182,4.649939060211182,4.593555927276611,4.593555927276611,3.93554949760437,301
2007-03-12,4.941803932189941,4.974969863891602,4.908637046813965,4.973311901092529,4.260908126831055,60452
2007-03-13,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,4.009429931640625,42211
2007-03-14,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.0875725746154785,57286
2007-03-15,4.80913782119751,4.9583868980407715,4.80913782119751,4.84893798828125,4.154348373413086,20020
2007-03-16,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.243858337402344,2653
2007-03-19,4.8423051834106445,4.845621109008789,4.676472187042236,4.676472187042236,4.006588459014893,7567
2007-03-20,5.006478786468506,5.0413031578063965,4.761046886444092,4.875471115112305,4.177081108093262,41909
2007-03-21,4.693055152893066,4.974969863891602,4.693055152893066,4.974969863891602,4.262326717376709,16884
2007-03-22,4.974969863891602,5.074470043182373,4.974969863891602,4.979945182800293,4.2665910720825195,21105
2007-03-23,5.008137226104736,5.571967124938965,5.008137226104736,5.0296950340271,4.309213638305664,18090
2007-03-26,5.0413031578063965,5.135828018188477,4.878787994384766,5.006478786468506,4.2893242835998535,4673
2007-03-28,4.644964218139648,5.074470043182373,4.644964218139648,4.974969863891602,4.262326717376709,126633
2007-03-29,4.742805004119873,5.107635974884033,4.742805004119873,5.107635974884033,4.375990390777588,3859
2007-03-30,4.717929840087891,5.1026611328125,4.717929840087891,5.1026611328125,4.371727466583252,3919
2007-04-02,4.555415153503418,5.1026611328125,4.553756237030029,5.074470043182373,4.3475751876831055,15678
2007-04-03,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,4.3475751876831055,0
2007-04-04,4.941803932189941,5.107635974884033,4.858888149261475,4.979945182800293,4.2665910720825195,40884
2007-04-05,4.805820941925049,4.80913782119751,4.805820941925049,4.80913782119751,4.120250701904297,30150
2007-04-09,5.107635974884033,5.271810054779053,4.77597188949585,4.883762836456299,4.1841864585876465,27135
2007-04-10,5.47246789932251,5.47246789932251,5.137485980987549,5.149094104766846,4.411509037017822,14140
2007-04-11,5.2668352127075195,5.306634902954102,5.0413031578063965,5.227035999298096,4.478287696838379,15979
2007-04-12,5.306634902954102,5.47246789932251,5.207136154174805,5.207136154174805,4.461238384246826,23849
2007-04-13,5.207136154174805,5.47246789932251,5.17396879196167,5.306634902954102,4.546483993530273,4402
2007-04-16,4.80913782119751,5.437643051147461,4.80913782119751,5.135828018188477,4.400144100189209,4432
2007-04-17,5.83729887008667,5.83729887008667,5.051252841949463,5.387893199920654,4.61610221862793,2110
2007-04-18,5.120903015136719,5.434326171875,5.0413031578063965,5.084420204162598,4.356100082397461,6814
2007-04-19,4.908637046813965,5.568649768829346,4.897028923034668,5.306634902954102,4.546483993530273,11487
2007-04-20,5.144118785858154,5.3729681968688965,5.14080286026001,5.193869113922119,4.449870586395264,12814
2007-04-23,5.17396879196167,5.3729681968688965,5.14080286026001,5.14080286026001,4.40440559387207,9045
2007-04-24,4.991553783416748,5.3729681968688965,4.991553783416748,5.3729681968688965,4.60331392288208,6030
2007-04-25,5.17396879196167,5.17396879196167,5.14080286026001,5.15738582611084,4.418612957000732,3015
2007-04-26,5.044620037078857,5.233668804168701,5.044620037078857,5.233668804168701,4.483969211578369,783
