Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,81.0,81.0,79.44999694824219,79.6500015258789,36.3626823425293,109474
2002-07-02,79.80000305175781,79.9000015258789,78.25,79.05000305175781,36.08876419067383,154258
2002-07-03,79.4000015258789,82.80000305175781,79.4000015258789,81.05000305175781,37.0018310546875,270208
2002-07-04,82.75,83.0,80.69999694824219,81.1500015258789,37.04747772216797,156092
2002-07-05,87.0,87.0,78.80000305175781,80.44999694824219,36.727901458740234,77492
2002-07-08,84.0,86.69999694824219,80.9000015258789,81.30000305175781,37.11595916748047,246819
2002-07-09,83.0,83.69999694824219,79.5,79.94999694824219,36.49964141845703,103989
2002-07-10,80.0999984741211,84.4000015258789,79.5999984741211,83.75,38.234458923339844,533284
2002-07-11,84.0,85.9000015258789,81.25,81.8499984741211,37.3670539855957,543681
2002-07-12,83.4000015258789,83.6500015258789,79.55000305175781,80.19999694824219,36.61376953125,173477
2002-07-15,80.5,80.5,77.05000305175781,77.8499984741211,35.540924072265625,96577
2002-07-16,84.0,84.0,74.0999984741211,74.6500015258789,34.08002853393555,182683
2002-07-17,74.94999694824219,76.0,73.5999984741211,75.55000305175781,34.490909576416016,105693
2002-07-18,76.4000015258789,77.3499984741211,75.6500015258789,76.25,34.810482025146484,97274
2002-07-19,76.94999694824219,76.94999694824219,73.05000305175781,73.80000305175781,33.691978454589844,62062
2002-07-22,72.25,73.0,69.0,69.44999694824219,31.706069946289062,96931
2002-07-23,69.0,71.80000305175781,67.25,70.8499984741211,32.345211029052734,97596
2002-07-24,70.44999694824219,70.44999694824219,68.75,69.0,31.500629425048828,53610
2002-07-25,70.69999694824219,73.0,69.69999694824219,69.9000015258789,31.911502838134766,75350
2002-07-26,68.1500015258789,69.4000015258789,66.5,66.80000305175781,30.496257781982422,58823
2002-07-29,67.0,68.5,62.099998474121094,64.5,29.446239471435547,117442
2002-07-30,69.9000015258789,69.9000015258789,60.099998474121094,62.349998474121094,28.46469497680664,114677
2002-07-31,61.5,61.75,56.150001525878906,58.599998474121094,26.75271224975586,253709
2002-08-01,59.0,62.45000076293945,59.0,59.79999923706055,27.3005428314209,82149
2002-08-02,58.5,65.80000305175781,57.0,65.80000305175781,30.03973388671875,545603
2002-08-05,66.9000015258789,71.30000305175781,66.5,71.30000305175781,33.052978515625,438239
2002-08-06,73.5,74.0,67.5,70.0999984741211,32.49668502807617,483395
2002-08-07,71.9000015258789,71.9000015258789,67.30000305175781,67.9000015258789,31.476816177368164,175266
2002-08-08,69.9000015258789,69.9000015258789,65.0999984741211,65.4000015258789,30.317874908447266,130287
2002-08-09,67.0,69.9000015258789,65.0999984741211,67.3499984741211,31.221851348876953,260477
2002-08-12,68.69999694824219,69.4000015258789,65.19999694824219,65.75,30.480131149291992,81340
2002-08-13,67.3499984741211,67.3499984741211,63.599998474121094,64.94999694824219,30.109264373779297,70646
2002-08-14,64.0,65.44999694824219,62.400001525878906,64.1500015258789,29.73841094970703,94181
2002-08-15,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,29.73841094970703,0
2002-08-16,66.4000015258789,66.4000015258789,64.0,64.30000305175781,29.807945251464844,41064
2002-08-19,64.5,64.94999694824219,59.79999923706055,61.900001525878906,28.695358276367188,99577
2002-08-20,62.95000076293945,66.44999694824219,62.0,64.30000305175781,29.807945251464844,201314
2002-08-21,64.5999984741211,64.9000015258789,63.0,63.25,29.32118797302246,83651
2002-08-22,62.29999923706055,64.44999694824219,62.0,62.79999923706055,29.11257553100586,42702
2002-08-23,64.0,64.9000015258789,62.25,62.75,29.089399337768555,36156
2002-08-26,63.400001525878906,63.849998474121094,62.099998474121094,62.599998474121094,29.019866943359375,40738
2002-08-27,61.0,64.0,61.0,61.650001525878906,28.579469680786133,52562
2002-08-28,61.20000076293945,62.29999923706055,60.5,61.900001525878906,28.695358276367188,37611
2002-08-29,62.0,62.45000076293945,60.0,60.70000076293945,28.13907241821289,47919
2002-08-30,61.0,62.25,61.0,62.099998474121094,28.788074493408203,38743
2002-09-02,63.25,64.5,63.0,63.70000076293945,29.529794692993164,67501
2002-09-03,63.900001525878906,65.9000015258789,62.54999923706055,64.80000305175781,30.039730072021484,192408
2002-09-04,64.5,71.19999694824219,63.29999923706055,70.05000305175781,32.47350311279297,363163
2002-09-05,70.44999694824219,72.9000015258789,67.75,68.44999694824219,31.731782913208008,347788
2002-09-06,67.0,68.30000305175781,65.1500015258789,65.69999694824219,30.45694923400879,102169
2002-09-09,67.05000305175781,67.05000305175781,60.0,64.30000305175781,29.807945251464844,47297
2002-09-10,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,29.807945251464844,0
2002-09-11,65.80000305175781,66.55000305175781,64.5,65.69999694824219,30.45694923400879,66811
2002-09-12,66.0,67.0,65.30000305175781,65.8499984741211,30.526487350463867,51315
2002-09-13,66.0,66.0,63.79999923706055,64.1500015258789,29.73841094970703,46894
2002-09-16,64.0,66.8499984741211,63.099998474121094,66.05000305175781,30.619199752807617,44876
2002-09-17,67.80000305175781,69.9000015258789,66.4000015258789,67.25,31.175498962402344,168832
2002-09-18,67.75,67.75,65.30000305175781,66.25,30.7119140625,45106
2002-09-19,66.9000015258789,66.9000015258789,63.79999923706055,64.25,29.784761428833008,48390
2002-09-20,63.79999923706055,65.0,63.0,64.1500015258789,29.73841094970703,33122
2002-09-23,65.4000015258789,66.25,64.80000305175781,65.1500015258789,30.201988220214844,54529
2002-09-24,64.5999984741211,65.44999694824219,64.30000305175781,65.0999984741211,30.178810119628906,35886
2002-09-25,63.349998474121094,65.5,63.349998474121094,65.19999694824219,30.225154876708984,22461
2002-09-26,65.05000305175781,66.0,65.05000305175781,65.25,30.248340606689453,10940
2002-09-27,65.6500015258789,65.80000305175781,62.599998474121094,62.95000076293945,29.182113647460938,116942
2002-09-30,62.599998474121094,63.5,62.150001525878906,62.95000076293945,29.182113647460938,34246
2002-10-01,62.900001525878906,63.099998474121094,59.20000076293945,60.599998474121094,28.09271240234375,57605
2002-10-02,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,28.09271240234375,0
2002-10-03,60.599998474121094,61.75,60.25,60.599998474121094,28.09271240234375,22898
2002-10-04,62.099998474121094,66.0,61.04999923706055,64.25,29.784761428833008,208918
2002-10-07,64.4000015258789,65.8499984741211,64.0,64.44999694824219,29.87747573852539,73216
2002-10-08,64.05000305175781,64.80000305175781,63.099998474121094,63.5,29.43708610534668,27143
2002-10-09,64.8499984741211,64.8499984741211,62.5,62.70000076293945,29.06622314453125,23061
2002-10-10,62.0,62.900001525878906,61.95000076293945,62.5,28.973508834838867,15335
2002-10-11,65.0,65.69999694824219,62.099998474121094,62.349998474121094,28.90396499633789,24475
2002-10-14,63.0,63.150001525878906,61.400001525878906,61.650001525878906,28.579469680786133,19241
2002-10-15,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,28.579469680786133,0
2002-10-16,63.70000076293945,63.70000076293945,61.0,61.29999923706055,28.417213439941406,23653
2002-10-17,61.20000076293945,61.400001525878906,60.0,61.0,28.27814483642578,26703
2002-10-18,61.75,62.45000076293945,61.20000076293945,61.400001525878906,28.46357536315918,23581
2002-10-21,61.5,62.0,60.5,60.70000076293945,28.13907241821289,12286
2002-10-22,60.75,61.29999923706055,59.54999923706055,60.04999923706055,27.837739944458008,17834
2002-10-23,60.0,61.0,59.79999923706055,60.5,28.046354293823242,18409
2002-10-24,60.0,60.04999923706055,59.0,59.5,27.58277702331543,22371
2002-10-25,59.20000076293945,59.5,58.0,58.099998474121094,26.933774948120117,12053
2002-10-28,58.29999923706055,58.29999923706055,55.5,55.70000076293945,25.82118797302246,15499
2002-10-29,55.25,57.400001525878906,55.25,56.849998474121094,26.354297637939453,12167
2002-10-30,58.0,58.150001525878906,56.79999923706055,57.150001525878906,26.49337387084961,8750
2002-10-31,62.0,62.0,56.5,58.0,26.887414932250977,16478
2002-11-01,58.20000076293945,58.75,57.0,57.45000076293945,26.632448196411133,8139
2002-11-04,59.25,59.25,57.0,58.0,26.887414932250977,3576
2002-11-05,57.650001525878906,58.5,57.599998474121094,57.95000076293945,26.864233016967773,9376
2002-11-06,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,26.864233016967773,0
