Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.88642883300781,77.74137115478516,73.61106872558594,76.50228118896484,60.08192443847656,7013
2002-07-02,75.72211456298828,78.93456268310547,75.72211456298828,78.52153778076172,61.66777038574219,7891
2002-07-03,78.1543960571289,80.77025604248047,78.1543960571289,79.48527526855469,62.42464065551758,6561
2002-07-04,78.93456268310547,83.29432678222656,77.78726196289062,80.8620376586914,63.505916595458984,12506
2002-07-05,82.60594177246094,85.3594741821289,81.73399353027344,84.39573669433594,66.2811279296875,10895
2002-07-08,87.01158905029297,87.65408325195312,85.3594741821289,87.24105072021484,68.51573944091797,17659
2002-07-09,89.8569107055664,89.90280151367188,85.40536499023438,87.83765411376953,68.98428344726562,10607
2002-07-10,88.5719223022461,89.8110122680664,88.11300659179688,88.15889739990234,69.23657989501953,8303
2002-07-11,90.7288589477539,90.7288589477539,87.74586486816406,88.0671157836914,69.16449737548828,11617
2002-07-12,82.60594177246094,86.27731323242188,82.60594177246094,84.48751831054688,66.35320281982422,4794
2002-07-15,78.93456268310547,84.39573669433594,78.2002944946289,78.52153778076172,61.66777038574219,3416
2002-07-16,78.0167236328125,79.6229476928711,70.6739730834961,75.26319122314453,59.108787536621094,3742
2002-07-17,75.26319122314453,76.18103790283203,72.73912048339844,73.3816146850586,57.63106918334961,2780
2002-07-18,73.42750549316406,87.19515991210938,73.42750549316406,82.28469848632812,64.62319946289062,42781
2002-07-19,82.51416015625,82.51416015625,75.85978698730469,76.31871032714844,59.93775939941406,12936
2002-07-22,80.77025604248047,80.77025604248047,71.22467803955078,74.98783874511719,58.89255142211914,11771
2002-07-23,77.97083282470703,77.97083282470703,71.5918197631836,76.4104995727539,60.00983428955078,8187
2002-07-24,76.3646011352539,78.84278106689453,74.34534454345703,74.39124298095703,58.42399215698242,9862
2002-07-25,74.34534454345703,76.13513946533203,73.519287109375,73.519287109375,57.73920822143555,4049
2002-07-26,71.40824890136719,72.50965881347656,67.92044067382812,69.11363983154297,54.27916717529297,13466
2002-07-29,66.08475494384766,68.37936401367188,57.365238189697266,64.15727996826172,50.38664245605469,12910
2002-07-30,68.83828735351562,68.83828735351562,62.41337966918945,62.734622955322266,49.26933670043945,18402
2002-07-31,64.24906921386719,65.80940246582031,61.31196594238281,63.423004150390625,49.809967041015625,21962
2002-08-01,59.797523498535156,63.698360443115234,59.797523498535156,62.18391799926758,48.83683776855469,3061
2002-08-02,64.24906921386719,68.83828735351562,60.57769012451172,63.28533172607422,49.70184326171875,26244
2002-08-05,66.08475494384766,68.83828735351562,66.08475494384766,66.4977798461914,52.22477722167969,4368
2002-08-06,67.50740814208984,70.21504974365234,66.26832580566406,68.79238891601562,54.02687454223633,18090
2002-08-07,67.92044067382812,70.21504974365234,67.92044067382812,69.29721069335938,54.423343658447266,2563
2002-08-08,70.6739730834961,70.6739730834961,67.0943832397461,68.05812072753906,53.450218200683594,5475
2002-08-09,68.83828735351562,68.83828735351562,65.67172241210938,66.08475494384766,51.90040588378906,5695
2002-08-12,65.6258316040039,66.08475494384766,65.4422607421875,65.76351165771484,51.648109436035156,3050
