Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,67.94999694824219,67.94999694824219,57.0,57.04999923706055,56.677772521972656,8159
2017-08-09,57.0,59.95000076293945,55.0,55.599998474121094,55.23723220825195,21845
2017-08-10,53.0,56.900001525878906,53.0,56.349998474121094,55.982337951660156,2520
2017-08-11,61.0,61.0,51.20000076293945,54.0,53.647674560546875,17926
2017-08-14,58.900001525878906,58.900001525878906,51.79999923706055,52.5,52.1574592590332,10739
2017-08-16,52.5,56.5,52.5,55.0,54.64114761352539,12426
2017-08-17,54.04999923706055,54.099998474121094,54.04999923706055,54.04999923706055,53.69734573364258,827
2017-08-18,54.5,54.5,54.04999923706055,54.5,54.144412994384766,1700
2017-08-21,56.95000076293945,56.95000076293945,51.70000076293945,54.70000076293945,54.34310531616211,1645
2017-08-22,55.650001525878906,55.650001525878906,53.099998474121094,53.79999923706055,53.448978424072266,1574
2017-08-23,55.0,55.0,53.5,53.5,53.150936126708984,4225
2017-08-24,52.04999923706055,55.400001525878906,52.0,55.400001525878906,55.03853988647461,638
2017-08-28,54.0,54.0,54.0,54.0,53.647674560546875,113
2017-08-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.753543853759766,21
2017-08-30,54.650001525878906,54.650001525878906,52.599998474121094,52.599998474121094,52.256805419921875,938
2017-08-31,52.150001525878906,53.79999923706055,52.04999923706055,53.79999923706055,53.448978424072266,1051
2017-09-01,53.79999923706055,55.95000076293945,53.79999923706055,55.25,54.88951873779297,3402
2017-09-04,55.0,55.0,52.45000076293945,52.5,52.1574592590332,300
2017-09-05,54.400001525878906,54.45000076293945,52.70000076293945,53.54999923706055,53.20060729980469,3495
2017-09-06,53.95000076293945,57.900001525878906,53.900001525878906,56.04999923706055,55.684295654296875,5750
2017-09-07,56.0,56.45000076293945,55.04999923706055,55.04999923706055,54.69082260131836,320
2017-09-08,55.04999923706055,59.29999923706055,54.0,55.29999923706055,54.93918991088867,14810
2017-09-11,53.04999923706055,58.150001525878906,53.04999923706055,57.04999923706055,56.677772521972656,9344
2017-09-12,55.0,56.349998474121094,53.599998474121094,54.75,54.39278030395508,5495
2017-09-13,56.5,56.5,54.0,54.0,53.647674560546875,203
2017-09-14,53.099998474121094,55.0,53.0,53.45000076293945,53.101261138916016,825
2017-09-15,50.150001525878906,53.5,48.150001525878906,49.29999923706055,48.97834014892578,136594
2017-09-18,50.0,52.150001525878906,50.0,50.0,49.673770904541016,9344
2017-09-19,50.29999923706055,52.95000076293945,50.29999923706055,52.29999923706055,51.958763122558594,7753
2017-09-20,53.0,53.0,51.0,51.25,50.91561508178711,2659
2017-09-21,54.79999923706055,54.79999923706055,47.75,49.70000076293945,49.375728607177734,2256
2017-09-22,48.5,51.849998474121094,46.20000076293945,49.900001525878906,49.574424743652344,17744
2017-09-25,50.0,50.5,46.79999923706055,48.5,48.18355941772461,14136
2017-09-26,50.95000076293945,50.95000076293945,47.099998474121094,47.599998474121094,47.2894287109375,3252
2017-09-27,51.0,51.0,46.0,47.54999923706055,47.2397575378418,9583
2017-09-28,51.95000076293945,51.95000076293945,46.54999923706055,47.5,47.19008255004883,4166
2017-09-29,49.95000076293945,49.95000076293945,47.0,47.0,46.69334411621094,1713
2017-10-03,47.25,49.0,45.349998474121094,46.54999923706055,46.246280670166016,5271
2017-10-04,49.95000076293945,49.95000076293945,45.400001525878906,46.20000076293945,45.89856719970703,5903
2017-10-05,45.5,49.400001525878906,45.29999923706055,46.0,45.69987106323242,2729
2017-10-06,47.900001525878906,47.900001525878906,41.400001525878906,43.04999923706055,42.76911544799805,10681
2017-10-09,48.900001525878906,48.900001525878906,43.54999923706055,44.849998474121094,44.557373046875,4305
2017-10-10,46.0,46.0,40.0,43.0,42.719444274902344,9228
2017-10-11,45.0,45.0,41.0,42.5,42.22270584106445,2054
2017-10-12,45.0,45.0,38.0,41.150001525878906,40.88151550292969,3708
2017-10-13,42.0,42.25,39.29999923706055,39.95000076293945,39.68934631347656,9662
2017-10-16,39.0,47.900001525878906,36.400001525878906,47.900001525878906,47.58747482299805,47089
2017-10-17,54.0,57.45000076293945,52.599998474121094,57.45000076293945,57.075164794921875,158088
2017-10-18,60.75,68.9000015258789,60.75,68.9000015258789,68.4504623413086,252291
2017-10-19,75.75,75.75,73.25,74.75,74.26229095458984,114143
2017-10-23,75.5,79.5999984741211,67.69999694824219,69.8499984741211,69.39425659179688,109389
