Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.933665752410889,1600
2011-11-14,5.0,5.0,5.0,5.0,4.610902309417725,31
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.533082962036133,165
2011-11-16,6.0,6.0,6.0,6.0,5.533082962036133,500
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.887557029724121,1911
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.887557029724121,0
2011-11-21,5.5,5.5,5.5,5.5,5.07199239730835,500
2011-11-22,5.5,5.5,5.5,5.5,5.07199239730835,0
2011-11-23,5.5,5.5,5.5,5.5,5.07199239730835,0
2011-11-24,5.5,5.5,5.5,5.5,5.07199239730835,0
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,788
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.057594299316406,0
2011-12-09,3.75,5.25,3.75,5.25,4.841447830200195,701
2011-12-12,5.25,6.300000190734863,5.25,6.300000190734863,5.809737205505371,152
2011-12-13,6.5,6.5,6.5,6.5,5.994173049926758,1
2011-12-14,6.5,6.5,6.5,6.5,5.994173049926758,0
2011-12-15,6.0,6.0,6.0,6.0,5.533082962036133,28
2011-12-16,6.0,6.0,6.0,6.0,5.533082962036133,0
