Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0,4.010000228881836,4.0,4.0,3.3385210037231445,74600
2002-07-02,3.984999895095825,4.380000114440918,3.984999895095825,4.0,3.3385210037231445,10100
2002-07-03,4.014999866485596,4.034999847412109,4.0,4.0,3.3385210037231445,32000
2002-07-04,4.010000228881836,4.400000095367432,4.010000228881836,4.380000114440918,3.6556811332702637,28830
2002-07-05,4.690000057220459,4.815000057220459,4.565000057220459,4.704999923706055,3.9269356727600098,145370
2002-07-08,4.900000095367432,5.175000190734863,4.900000095367432,5.050000190734863,4.2148823738098145,107660
2002-07-09,5.28000020980835,5.28000020980835,4.914999961853027,4.989999771118164,4.164804935455322,39230
2002-07-10,5.0,5.0,4.710000038146973,4.84499979019165,4.043783187866211,28480
2002-07-11,5.300000190734863,5.300000190734863,4.425000190734863,4.425000190734863,3.693239450454712,9570
2002-07-12,4.449999809265137,4.795000076293945,4.449999809265137,4.534999847412109,3.7850475311279297,9600
2002-07-15,4.260000228881836,4.59499979019165,4.260000228881836,4.309999942779541,3.5972564220428467,3320
2002-07-16,4.28000020980835,4.449999809265137,4.210000038146973,4.420000076293945,3.68906569480896,3500
2002-07-17,4.210000038146973,4.25,4.054999828338623,4.150000095367432,3.4637157917022705,17000
2002-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.714104413986206,100
2002-07-19,4.175000190734863,4.340000152587891,4.175000190734863,4.340000152587891,3.6222949028015137,1210
2002-07-22,4.300000190734863,4.300000190734863,3.9149999618530273,3.940000057220459,3.288443088531494,8520
2002-07-23,4.190000057220459,4.190000057220459,3.9000000953674316,4.070000171661377,3.3969452381134033,4520
2002-07-24,4.09499979019165,4.09499979019165,3.799999952316284,3.8450000286102295,3.209153413772583,16780
2002-07-25,3.990000009536743,3.990000009536743,3.6600000858306885,3.700000047683716,3.088131904602051,15810
2002-07-26,3.700000047683716,3.799999952316284,3.5999999046325684,3.619999885559082,3.0213613510131836,8560
2002-07-29,3.674999952316284,3.674999952316284,3.6649999618530273,3.6700000762939453,3.0630931854248047,500
2002-07-30,3.7899999618530273,3.7899999618530273,3.5250000953674316,3.5299999713897705,2.946244716644287,2290
2002-07-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.879474639892578,8000
2002-08-01,3.5,3.549999952316284,3.3550000190734863,3.3550000190734863,2.800184726715088,10000
2002-08-02,3.309999942779541,3.5,3.309999942779541,3.5,2.92120623588562,6500
