Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,25.55223274230957,27533450
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,25.87163543701172,5619865
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,25.55223274230957,2178515
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,24.033124923706055,1380500
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,23.52675437927246,894000
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,23.11386489868164,451045
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,21.812883377075195,737135
2007-12-24,28.399999618530273,29.760000228881836,27.239999771118164,28.520000457763672,22.217981338500977,798685
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.719999313354492,22.37378692626953,498545
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,22.786672592163086,667740
2007-12-28,29.0,31.5,28.81999969482422,30.25,23.565704345703125,932620
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.610000610351562,23.84615707397461,902645
2008-01-01,31.15999984741211,31.899999618530273,30.260000228881836,31.360000610351562,24.43042755126953,625200
2008-01-02,32.0,35.38999938964844,31.219999313354492,34.060001373291016,26.533817291259766,4703655
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,25.87942886352539,2576230
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,25.902795791625977,1583050
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,25.91058921813965,1137625
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,24.18893051147461,677130
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,22.7165584564209,452470
2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,22.186819076538086,373830
2008-01-11,29.0,29.0,27.010000228881836,27.829999923706055,21.68044662475586,288625
2008-01-14,27.899999618530273,29.399999618530273,27.899999618530273,28.389999389648438,22.116703033447266,254100
2008-01-15,28.889999389648438,28.889999389648438,27.299999237060547,27.420000076293945,21.361045837402344,170295
2008-01-16,27.399999618530273,27.959999084472656,26.0,26.3799991607666,20.550851821899414,158215
2008-01-17,26.420000076293945,27.899999618530273,26.200000762939453,27.510000228881836,21.4311580657959,205780
2008-01-18,27.049999237060547,27.940000534057617,25.799999237060547,26.059999465942383,20.301557540893555,146300
2008-01-21,26.229999542236328,27.0,21.0,21.0,16.359661102294922,186555
2008-01-22,20.0,21.799999237060547,17.200000762939453,19.649999618530273,15.307968139648438,216790
2008-01-23,20.0,21.979999542236328,18.670000076293945,20.690000534057617,16.118162155151367,131000
2008-01-24,20.959999084472656,21.600000381469727,17.600000381469727,18.889999389648438,14.715904235839844,141575
2008-01-25,19.799999237060547,20.0,19.200000762939453,19.8799991607666,15.487144470214844,129430
2008-01-28,19.600000381469727,19.799999237060547,18.610000610351562,19.3799991607666,15.09763240814209,89545
2008-01-29,19.399999618530273,20.3799991607666,19.200000762939453,19.940000534057617,15.533890724182129,93575
2008-01-30,20.200000762939453,23.3799991607666,20.0,22.59000015258789,17.59832191467285,709440
2008-01-31,22.799999237060547,23.100000381469727,21.020000457763672,22.700000762939453,17.68401527404785,224615
2008-02-01,21.700000762939453,22.729999542236328,20.799999237060547,21.8700008392334,17.03742218017578,321890
2008-02-04,22.219999313354492,23.479999542236328,22.219999313354492,23.040000915527344,17.948890686035156,199790
2008-02-05,22.799999237060547,23.360000610351562,22.459999084472656,22.639999389648438,17.63727569580078,98625
2008-02-06,21.610000610351562,22.540000915527344,21.399999618530273,22.200000762939453,17.294498443603516,56070
2008-02-07,21.969999313354492,22.989999771118164,21.239999771118164,21.450000762939453,16.710227966308594,64500
2008-02-08,21.219999313354492,21.56999969482422,20.0,20.489999771118164,15.962356567382812,113720
2008-02-11,19.40999984741211,19.959999084472656,17.43000030517578,18.299999237060547,14.256274223327637,80655
2008-02-12,17.239999771118164,18.799999237060547,17.239999771118164,17.799999237060547,13.86676025390625,36475
2008-02-13,17.8700008392334,18.389999389648438,17.5,17.899999618530273,13.944663047790527,39795
2008-02-14,18.31999969482422,19.799999237060547,18.31999969482422,19.510000228881836,15.198906898498535,95785
2008-02-15,19.299999237060547,20.0,19.0,19.729999542236328,15.370294570922852,47775
