Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,67.60123443603516,97670
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,69.63814544677734,10540
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,68.92638397216797,33280
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,66.73033142089844,5360
2011-06-21,68.0,73.0,68.0,71.0,66.49150085449219,310
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,65.83597564697266,200
2011-06-23,70.0,72.0,68.0,69.625,65.20378875732422,50
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,67.4748306274414,50
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,67.7932357788086,7120
2011-06-28,72.0,72.0,72.0,72.0,67.42799377441406,200
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,66.2152328491211,130
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,66.2152328491211,0
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,66.2152328491211,0
2011-07-04,71.5,71.5,71.5,71.5,66.95973205566406,3110
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,70.12044525146484,35640
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,74.06310272216797,198960
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,74.85445404052734,113590
2011-07-08,79.0,80.0,77.0,77.81999969482422,73.24498748779297,22350
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,72.0025863647461,620
2011-07-12,77.5,80.0,77.0,77.33499908447266,72.78849029541016,21690
2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,75.01444244384766,500950
2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,74.15326690673828,1220
2011-07-15,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,73.50852966308594,200
2011-07-18,79.5,80.5,79.4000015258789,79.4000015258789,74.73209381103516,29570
2011-07-19,79.4000015258789,82.9000015258789,79.30000305175781,80.73500061035156,75.9886245727539,13210
2011-07-20,85.3949966430664,90.5,81.69999694824219,88.23500061035156,83.04766845703125,334130
2011-07-21,88.0,91.4000015258789,88.0,90.04499816894531,84.75125122070312,80930
2011-07-22,92.29499816894531,96.30000305175781,89.69999694824219,91.52999877929688,86.14899444580078,144790
2011-07-25,93.0,95.9000015258789,89.5999984741211,93.13500213623047,87.65962219238281,116830
2011-07-26,93.0,94.0,91.5,93.05500030517578,87.58432006835938,12400
2011-07-27,100.0,111.66999816894531,100.0,111.66999816894531,105.1049575805664,333230
2011-07-28,117.4000015258789,129.0,106.66999816894531,110.80000305175781,104.28609466552734,404670
2011-07-29,117.0,117.0,102.55000305175781,108.62999725341797,102.24365997314453,102160
2011-08-01,106.69999694824219,108.9000015258789,100.30000305175781,104.375,98.23882293701172,52220
2011-08-02,103.0,107.80000305175781,100.0,100.69000244140625,94.77046203613281,17550
2011-08-03,99.0,101.99500274658203,92.66000366210938,100.81999969482422,94.89280700683594,16670
2011-08-04,97.50499725341797,107.4000015258789,97.50499725341797,100.63999938964844,94.7234115600586,36580
2011-08-05,99.5999984741211,99.5999984741211,90.12999725341797,96.4000015258789,90.73267364501953,79240
2011-08-08,94.93000030517578,97.5,93.5,95.17500305175781,89.57968139648438,25800
2011-08-09,93.5,96.69999694824219,92.49500274658203,93.80000305175781,88.28553009033203,99550
2011-08-10,95.50499725341797,101.8949966430664,94.51499938964844,99.81999969482422,93.95161437988281,69020
2011-08-11,98.0,104.98999786376953,98.0,102.43499755859375,96.41287231445312,1031270
2011-08-12,104.0,109.98999786376953,103.5999984741211,108.16999816894531,101.81069946289062,1834690
2011-08-16,111.0199966430664,111.5999984741211,105.0,106.21499633789062,99.97063446044922,53570
2011-08-17,120.0,120.0,104.0,108.51000213623047,102.13072204589844,821030
2011-08-18,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,102.13072204589844,0
2011-08-19,107.0,109.4000015258789,100.58000183105469,108.55000305175781,102.16836547851562,83225
2011-08-22,111.0,116.4000015258789,109.68000030517578,113.12000274658203,106.46971893310547,114745
2011-08-23,113.94999694824219,115.97000122070312,113.0,114.41000366210938,107.68387603759766,34760
2011-08-24,114.5999984741211,122.0,114.5999984741211,119.01000213623047,112.013427734375,363755
2011-08-25,121.19999694824219,124.69999694824219,120.23999786376953,123.93000030517578,116.6441650390625,140755
2011-08-26,124.19999694824219,125.79000091552734,112.19999694824219,115.68000030517578,108.87919616699219,96590
2011-08-29,116.19999694824219,117.19999694824219,113.4000015258789,116.02999877929688,109.2086181640625,28715
2011-08-30,116.19999694824219,118.41999816894531,114.0199966430664,114.66000366210938,107.919189453125,13165
2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859375,109.70745849609375,13230
2011-09-05,119.4000015258789,121.0,107.33000183105469,119.69000244140625,112.65343475341797,27510
2011-09-06,120.19000244140625,122.0,118.01000213623047,120.3499984741211,113.27464294433594,11055
2011-09-07,120.19999694824219,125.69999694824219,120.0,123.26000213623047,116.01358032226562,64475
2011-09-08,123.0,124.52999877929688,120.98999786376953,122.69000244140625,115.47708892822266,16010
2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376953,112.9358139038086,24000
2011-09-12,118.80999755859375,122.4000015258789,118.44000244140625,120.04000091552734,112.98287963867188,53645
2011-09-13,123.98999786376953,123.98999786376953,118.0,118.05999755859375,111.1192855834961,4930
2011-09-14,120.98999786376953,120.98999786376953,115.5999984741211,118.05999755859375,111.1192855834961,9020
2011-09-15,119.9800033569336,119.9800033569336,117.01000213623047,117.83000183105469,110.90280151367188,4070
2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,113.68878173828125,12875
2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140625,112.41815185546875,8575
2011-09-20,121.0,121.0,118.20999908447266,120.05999755859375,113.00169372558594,4440
2011-09-21,118.45999908447266,121.19999694824219,118.41999816894531,120.0199966430664,112.96404266357422,2835
2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,107.16621398925781,36905
2011-09-23,110.04000091552734,119.58000183105469,110.04000091552734,116.29000091552734,109.45333862304688,20970
2011-09-26,120.0,120.0,108.98999786376953,113.72000122070312,107.03445434570312,37460
2011-09-27,113.19999694824219,117.19999694824219,112.41999816894531,115.94000244140625,109.12393188476562,13205
2011-09-28,115.05999755859375,116.37000274658203,114.0,114.22000122070312,107.50501251220703,3510
2011-09-29,117.98999786376953,117.98999786376953,114.30000305175781,115.45999908447266,108.6721420288086,1900
2011-09-30,113.19999694824219,117.0,113.19999694824219,115.94999694824219,109.13331604003906,6265
2011-10-03,115.19999694824219,115.5999984741211,113.5999984741211,114.55999755859375,107.82501983642578,3435
2011-10-04,113.19999694824219,114.5999984741211,113.0,113.01000213623047,106.3661880493164,4390
2011-10-05,115.93000030517578,115.93000030517578,113.0,113.5199966430664,106.84618377685547,3645
2011-10-07,117.72000122070312,117.80000305175781,113.0,113.19000244140625,106.53560638427734,20715
2011-10-10,114.41000366210938,115.98999786376953,114.4000015258789,115.19999694824219,108.42742919921875,3200
2011-10-11,116.0,117.0,115.01000213623047,115.16000366210938,108.38976287841797,4745
2011-10-12,115.20999908447266,121.5999984741211,115.20999908447266,120.5,113.41584014892578,11425
2011-10-13,116.80000305175781,125.0,116.80000305175781,123.16999816894531,115.92887115478516,62165
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,116.69124603271484,30475
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,114.76179504394531,28790
2011-10-18,124.0,124.0,121.0,122.26000213623047,115.07235717773438,3345
2011-10-19,122.4000015258789,123.48999786376953,121.27999877929688,122.80000305175781,115.58061981201172,9865
2011-10-20,122.80000305175781,122.80000305175781,120.98999786376953,121.16000366210938,114.03704071044922,153560
