Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10,163.10000610351562,170.0,163.10000610351562,169.0,124.24297332763672,9200
2005-08-11,170.0,176.39999389648438,170.0,171.89999389648438,126.37495422363281,27000
2005-08-12,172.0,175.0,172.0,173.0,127.18363189697266,11800
2005-08-16,176.35000610351562,178.0,172.10000610351562,175.4499969482422,128.9847869873047,14900
2005-08-17,176.0,184.0,174.10000610351562,178.25,131.0432586669922,43800
2005-08-18,178.5,178.5,173.25,175.5500030517578,129.05831909179688,21600
2005-08-19,174.10000610351562,177.60000610351562,174.10000610351562,176.39999389648438,129.68319702148438,8400
2005-08-22,177.0,185.0,177.0,180.0,132.32980346679688,41100
2005-08-23,181.0,181.89999389648438,171.5500030517578,173.35000610351562,127.44096374511719,17621
2005-08-24,176.0,183.89999389648438,171.5500030517578,176.64999389648438,129.8669891357422,11200
2005-08-25,178.0,181.0,172.60000610351562,178.8000030517578,131.44760131835938,22100
2005-08-26,179.5,180.0,178.0,178.9499969482422,131.55789184570312,18000
2005-08-29,180.0,181.1999969482422,177.0,177.1999969482422,130.27133178710938,36700
2005-08-30,180.10000610351562,180.5,177.6999969482422,179.5500030517578,131.99899291992188,24200
2005-08-31,179.9499969482422,191.75,178.25,186.25,136.92457580566406,281800
2005-09-01,190.0,203.3000030517578,188.0,191.39999389648438,140.71067810058594,213800
2005-09-02,193.0,195.1999969482422,186.0,187.1999969482422,137.6230010986328,87400
2005-09-05,189.0,198.4499969482422,185.0500030517578,193.85000610351562,142.51185607910156,95400
2005-09-06,194.8000030517578,194.8000030517578,189.10000610351562,192.35000610351562,141.4091033935547,33300
2005-09-08,198.9499969482422,198.9499969482422,191.35000610351562,194.89999389648438,143.2837677001953,28300
2005-09-09,197.0,200.0,191.0,196.5,144.4600372314453,104900
2005-09-12,197.0,204.8000030517578,196.35000610351562,199.4499969482422,146.62876892089844,56600
2005-09-13,201.0,201.0,193.0,194.60000610351562,143.063232421875,18000
2005-09-14,201.9499969482422,202.0,189.6999969482422,191.39999389648438,140.71067810058594,39300
2005-09-15,194.0,215.0500030517578,192.60000610351562,203.0,149.23861694335938,120800
2005-09-16,210.0,210.0,199.0,200.64999389648438,147.51097106933594,52300
2005-09-19,203.39999389648438,204.5,198.5,202.14999389648438,148.6137237548828,21900
2005-09-20,203.0,207.4499969482422,189.0,203.64999389648438,149.7164764404297,40000
2005-09-21,205.0,218.0,185.10000610351562,204.6999969482422,150.4884033203125,126623
2005-09-22,203.0,207.9499969482422,186.0,193.89999389648438,142.54859924316406,49500
2005-09-23,197.0,198.0,190.0,192.8000030517578,141.7399139404297,23600
2005-09-26,192.0,205.0,192.0,199.8000030517578,146.88607788085938,35800
2005-09-27,200.35000610351562,224.39999389648438,200.35000610351562,219.9499969482422,161.6996612548828,157800
2005-09-28,225.0,227.0,215.0,221.10000610351562,162.54510498046875,119400
2005-09-29,218.0,226.0,211.25,221.25,162.65538024902344,39000
2005-09-30,217.0,219.0,202.0,204.35000610351562,150.2310791015625,27800
2005-10-03,205.10000610351562,235.4499969482422,205.0,227.4499969482422,167.21339416503906,202900
2005-10-04,216.0,250.6999969482422,216.0,233.8000030517578,171.88169860839844,297700
2005-10-05,230.0,233.6999969482422,218.60000610351562,221.6999969482422,162.98619079589844,53700
2005-10-06,222.0,245.0,207.0,233.25,171.47735595703125,234400
2005-10-07,233.89999389648438,242.0,222.1999969482422,230.64999389648438,169.56591796875,74800
2005-10-10,229.0,242.0,216.1999969482422,220.35000610351562,161.9937286376953,159800
2005-10-11,224.39999389648438,231.9499969482422,219.0,228.60000610351562,168.058837890625,134000
2005-10-13,223.5,235.4499969482422,219.0,222.5500030517578,163.61109924316406,44700
2005-10-14,226.89999389648438,229.0,212.1999969482422,213.85000610351562,157.2151641845703,45500
2005-10-17,215.9499969482422,217.8000030517578,205.10000610351562,205.89999389648438,151.37060546875,47300
2005-10-18,208.0,221.8000030517578,207.0,215.1999969482422,158.20762634277344,93600
2005-10-19,212.60000610351562,220.0,206.10000610351562,214.0500030517578,157.36219787597656,38300
2005-10-20,218.0,233.4499969482422,218.0,224.0500030517578,164.71383666992188,368900
2005-10-21,224.0,228.0,218.25,221.60000610351562,162.91268920898438,63400
2005-10-24,223.4499969482422,225.0,218.10000610351562,220.25,161.9202117919922,44900
2005-10-25,221.9499969482422,221.9499969482422,210.10000610351562,212.14999389648438,155.9653778076172,17200
2005-10-26,220.0,220.0,205.14999389648438,208.75,153.46578979492188,30600
2005-10-27,204.60000610351562,213.9499969482422,196.0,201.5,148.13584899902344,15000
2005-10-28,201.0,201.0,186.5,187.35000610351562,137.73329162597656,14400
2005-10-31,198.0,198.0,174.10000610351562,178.35000610351562,131.1167755126953,32200
2005-11-02,186.5,203.25,183.10000610351562,199.9499969482422,146.996337890625,35400
2005-11-04,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,146.996337890625,0
2005-11-07,196.0,208.0,195.5500030517578,202.25,148.68722534179688,36700
2005-11-08,204.6999969482422,211.5,195.6999969482422,197.5,145.19522094726562,27700
2005-11-09,199.0,202.8000030517578,195.5,200.0500030517578,147.06988525390625,20900
2005-11-10,200.89999389648438,211.0,197.0,204.0,149.97377014160156,23700
2005-11-11,206.0,210.0,203.0,205.25,150.8927459716797,21100
2005-11-14,211.0,213.0,206.75,208.14999389648438,153.02471923828125,15500
2005-11-16,208.60000610351562,210.0,205.0,207.0500030517578,152.21603393554688,8000
2005-11-17,209.89999389648438,209.89999389648438,202.60000610351562,203.85000610351562,149.86351013183594,12900
2005-11-18,215.0,220.0,204.75,206.6999969482422,151.95872497558594,25100
2005-11-21,208.9499969482422,215.10000610351562,206.5500030517578,212.10000610351562,155.92861938476562,37900
2005-11-22,210.0,212.0,208.0,208.64999389648438,153.39230346679688,14400
2005-11-23,208.10000610351562,216.0,208.0,214.25,157.5092315673828,23000
2005-11-24,212.75,223.0,212.75,217.75,160.08230590820312,27900
2005-11-25,218.0,225.0,218.0,224.0500030517578,164.71383666992188,30200
2005-11-28,221.0,225.5,217.0,219.60000610351562,161.44235229492188,6400
2005-11-29,218.0,228.0,215.25,224.14999389648438,164.78733825683594,24000
2005-11-30,227.0,235.0,224.0,224.89999389648438,165.33871459960938,80500
2005-12-01,226.0,232.0,221.1999969482422,226.0500030517578,166.18417358398438,30600
2005-12-02,226.5,239.0,226.5,233.10000610351562,171.36709594726562,127000
2005-12-05,235.0,248.60000610351562,231.1999969482422,244.89999389648438,180.0420379638672,100000
2005-12-06,245.0,253.8000030517578,240.5500030517578,242.35000610351562,178.16738891601562,97500
2005-12-07,243.9499969482422,247.5,240.0,241.35000610351562,177.43222045898438,24700
2005-12-08,242.5,244.75,235.0500030517578,238.14999389648438,175.07969665527344,22000
2005-12-09,238.0,252.0,238.0,245.64999389648438,180.5934295654297,50400
2005-12-12,249.6999969482422,257.0,247.10000610351562,254.85000610351562,187.35693359375,237000
2005-12-13,254.85000610351562,261.6000061035156,250.0,255.0,187.46722412109375,74800
2005-12-14,255.0,257.8500061035156,242.1999969482422,247.6999969482422,182.10049438476562,78900
2005-12-15,246.9499969482422,249.9499969482422,242.3000030517578,244.5,179.7479705810547,12200
2005-12-16,244.0,250.10000610351562,242.60000610351562,246.10000610351562,180.9242401123047,14400
2005-12-19,248.89999389648438,252.35000610351562,244.5,248.1999969482422,182.46807861328125,22600
2005-12-20,249.0,249.0,238.0,239.35000610351562,175.96189880371094,13300
2005-12-21,241.0,246.89999389648438,235.14999389648438,238.1999969482422,175.11643981933594,13300
2005-12-22,241.5,245.89999389648438,237.60000610351562,243.39999389648438,178.93930053710938,32800
2005-12-23,248.0,258.0,245.0500030517578,255.6999969482422,187.9818115234375,221000
2005-12-26,258.54998779296875,270.0,252.14999389648438,263.6499938964844,193.826416015625,64300
2005-12-27,269.0,307.20001220703125,269.0,279.20001220703125,205.25823974609375,232000
2005-12-28,279.95001220703125,298.5,273.6499938964844,293.79998779296875,215.99163818359375,165900
2005-12-29,294.25,301.6000061035156,284.5,287.54998779296875,211.39688110351562,167400
2005-12-30,285.3500061035156,293.3500061035156,276.70001220703125,278.6499938964844,204.85391235351562,69900
2006-01-02,280.8500061035156,287.0,273.0,277.8999938964844,204.30250549316406,49400
2006-01-03,280.79998779296875,286.8999938964844,260.0,278.54998779296875,204.78036499023438,35100
2006-01-04,280.0,287.95001220703125,278.0,280.0,205.8463592529297,45600
2006-01-05,282.75,282.75,273.0,274.1499938964844,201.54563903808594,17500
2006-01-06,276.79998779296875,287.0,270.25,271.75,199.78123474121094,57400
2006-01-09,279.5,284.3999938964844,267.0,268.8999938964844,197.68600463867188,63200
2006-01-10,273.95001220703125,280.0,267.0,270.0,198.49468994140625,29700
2006-01-12,271.5,273.75,265.0,266.1000061035156,195.62754821777344,10900
2006-01-13,270.0,278.0,269.95001220703125,275.5,202.53811645507812,32600
2006-01-16,273.5,282.29998779296875,270.0,271.6499938964844,199.70774841308594,29200
2006-01-17,273.0,279.8999938964844,270.29998779296875,271.1499938964844,199.3401336669922,21074
2006-01-18,271.79998779296875,271.79998779296875,241.14999389648438,252.9499969482422,185.9601287841797,89600
2006-01-19,254.0,266.0,254.0,257.3999938964844,189.23162841796875,27100
2006-01-20,262.75,263.0,255.0,257.70001220703125,189.45216369628906,21197
2006-01-23,270.0,270.0,250.75,252.64999389648438,185.7395782470703,8600
2006-01-24,253.0,262.0,252.6999969482422,259.5,190.7754669189453,28500
2006-01-25,267.0,267.0,237.0,242.6999969482422,178.4246826171875,27900
2006-01-27,248.0,254.89999389648438,238.0,244.89999389648438,180.0420379638672,36900
2006-01-30,249.0,250.0,240.0,242.89999389648438,178.5717010498047,26800
2006-01-31,241.0500030517578,242.0,235.14999389648438,237.64999389648438,174.7120819091797,13400
2006-02-01,237.1999969482422,248.0,237.1999969482422,238.35000610351562,175.22669982910156,17600
2006-02-02,240.0,244.35000610351562,233.0,236.35000610351562,173.75637817382812,24900
2006-02-03,231.5500030517578,239.9499969482422,226.0,232.3000030517578,170.77894592285156,30700
2006-02-06,235.0500030517578,237.64999389648438,233.0,237.14999389648438,174.3445281982422,5300
2006-02-07,238.25,239.89999389648438,234.5,237.9499969482422,174.9326629638672,6600
2006-02-08,242.0,242.0,230.0,234.14999389648438,172.1389923095703,3600
2006-02-10,234.0,252.0,234.0,249.5500030517578,183.46058654785156,34400
2006-02-13,241.60000610351562,249.9499969482422,241.60000610351562,244.5,179.7479705810547,66500
2006-02-14,245.0500030517578,252.0,240.0,241.25,177.35870361328125,17000
2006-02-15,247.89999389648438,247.89999389648438,233.5,236.64999389648438,173.9769287109375,21500
2006-02-16,239.0,241.3000030517578,233.0,236.39999389648438,173.7931365966797,14500
2006-02-17,232.5,239.5,231.0,232.89999389648438,171.22006225585938,6800
2006-02-20,233.0,234.0,226.14999389648438,227.25,167.06637573242188,6700
2006-02-21,229.14999389648438,231.3000030517578,221.5,226.0,166.1474151611328,4207
2006-02-22,232.0,234.39999389648438,225.10000610351562,228.14999389648438,167.72802734375,14400
2006-02-23,231.9499969482422,239.89999389648438,228.0500030517578,236.8000030517578,174.08718872070312,10700
2006-02-24,234.0500030517578,237.0,232.5500030517578,235.64999389648438,173.24176025390625,5100
2006-02-27,233.0,247.9499969482422,233.0,240.0,176.43972778320312,18300
2006-02-28,237.10000610351562,249.0,237.0,245.89999389648438,180.77719116210938,17500
2006-03-01,248.0,248.0,233.0,243.39999389648438,178.93930053710938,13400
2006-03-02,241.25,250.0,241.1999969482422,247.9499969482422,182.2843017578125,16900
2006-03-03,245.0500030517578,253.0,244.0,245.3000030517578,180.3361358642578,14800
2006-03-06,247.0,247.0500030517578,242.0,243.85000610351562,179.27012634277344,6500
2006-03-07,242.10000610351562,246.0500030517578,242.0,244.9499969482422,180.07879638671875,34300
2006-03-08,246.10000610351562,247.0,235.0,238.1999969482422,175.11643981933594,21600
2006-03-09,246.64999389648438,246.64999389648438,232.1999969482422,234.89999389648438,172.6903839111328,24000
2006-03-10,236.0,243.89999389648438,235.5,240.35000610351562,176.69705200195312,8500
2006-03-13,244.1999969482422,246.0,239.5500030517578,244.14999389648438,179.4906463623047,4600
2006-03-14,240.0,242.9499969482422,230.0500030517578,236.8000030517578,174.08718872070312,4700
2006-03-16,240.0,240.0,232.0,233.25,171.47735595703125,12100
2006-03-17,235.0,235.89999389648438,233.0,233.35000610351562,171.55088806152344,9500
2006-03-20,235.0,235.0,231.10000610351562,234.64999389648438,172.506591796875,6300
2006-03-21,235.0,235.5,225.0,228.0500030517578,167.65452575683594,7300
2006-03-22,230.0,236.0,228.0,233.10000610351562,171.36709594726562,9500
2006-03-23,240.0,279.75,240.0,253.5500030517578,186.4012451171875,250300
2006-03-24,265.0,265.0,254.0,254.5,187.09962463378906,146300
2006-03-27,256.0,259.6000061035156,251.10000610351562,256.25,188.38616943359375,28800
2006-03-28,257.0,264.20001220703125,251.4499969482422,256.3999938964844,188.49644470214844,37200
2006-03-29,256.20001220703125,264.0,255.0,258.1499938964844,189.78298950195312,37135
2006-03-30,263.95001220703125,263.95001220703125,256.0,260.3999938964844,191.43711853027344,16300
2006-03-31,250.0500030517578,264.0,250.0500030517578,261.6000061035156,192.31932067871094,29400
2006-04-03,262.0,266.0,256.1499938964844,264.75,194.63507080078125,19800
2006-04-04,264.5,268.0,258.0,263.3999938964844,193.64260864257812,25000
2006-04-05,266.0,276.0,260.0,269.1000061035156,197.8330535888672,149500
2006-04-07,274.8999938964844,275.0,257.0,259.70001220703125,190.92250061035156,21000
2006-04-10,259.0,261.5,252.14999389648438,257.75,189.48892211914062,5700
2006-04-12,220.0,259.79998779296875,220.0,248.4499969482422,182.65188598632812,10101
2006-04-13,253.0,253.0,238.10000610351562,242.64999389648438,178.387939453125,15200
2006-04-17,250.0500030517578,275.0,240.1999969482422,268.75,197.57577514648438,17800
2006-04-18,271.0,272.0,257.0,258.29998779296875,189.89324951171875,11300
2006-04-19,255.0,258.0,249.10000610351562,253.6999969482422,186.5115203857422,6600
2006-04-20,259.8999938964844,268.95001220703125,254.0,266.29998779296875,195.77459716796875,16500
2006-04-21,260.04998779296875,270.0,257.1000061035156,268.54998779296875,197.42869567871094,22800
2006-04-24,268.0,275.0,262.70001220703125,271.45001220703125,199.5607147216797,25400
2006-04-25,275.0,275.0,266.1000061035156,273.20001220703125,200.84722900390625,19400
2006-04-26,273.0,274.0,265.04998779296875,272.3999938964844,200.25909423828125,8100
2006-04-27,272.0,274.0,254.5500030517578,270.29998779296875,198.7152557373047,10300
2006-04-28,252.0,273.0,250.39999389648438,271.3999938964844,199.52394104003906,15659
2006-05-02,285.0,287.0,265.1000061035156,267.70001220703125,196.8038330078125,18700
2006-05-03,278.0,278.95001220703125,266.0,274.8500061035156,202.0602569580078,15300
2006-05-04,275.0,275.0,268.0,270.75,199.0460968017578,9400
2006-05-05,268.3500061035156,273.0,268.0,270.20001220703125,198.64175415039062,7600
2006-05-08,274.95001220703125,274.95001220703125,268.29998779296875,269.70001220703125,198.27418518066406,7800
2006-05-09,278.0,278.0,261.29998779296875,262.3999938964844,192.90744018554688,10000
2006-05-10,262.54998779296875,267.0,260.0,260.5,191.51063537597656,43200
2006-05-11,261.0,272.0,257.0,265.70001220703125,195.33349609375,9600
2006-05-12,265.0,265.04998779296875,260.0,263.8500061035156,193.9734344482422,16700
2006-05-15,264.0,265.0,260.0,261.1000061035156,191.95175170898438,6200
2006-05-16,264.3999938964844,264.3999938964844,243.3000030517578,256.3999938964844,188.49644470214844,7300
2006-05-17,269.8999938964844,269.8999938964844,240.3000030517578,261.1499938964844,191.9884796142578,3700
2006-05-18,262.0,262.5,244.0,259.8999938964844,191.0695343017578,22600
2006-05-19,259.8999938964844,270.0,243.0,263.25,193.5323486328125,16000
2006-05-22,245.1999969482422,251.0500030517578,213.0500030517578,235.1999969482422,172.91094970703125,22400
2006-05-23,235.0,235.1999969482422,201.0500030517578,230.0,169.0880889892578,27400
2006-05-24,238.60000610351562,256.0,230.0,245.25,180.29934692382812,6800
2006-05-25,245.0,245.0,230.14999389648438,233.1999969482422,171.44061279296875,2600
2006-05-26,240.0,249.89999389648438,235.0,244.75,179.9317626953125,3800
2006-05-29,242.0,249.0,240.0500030517578,240.3000030517578,176.6602783203125,1900
2006-05-30,247.0,255.0,242.0,252.14999389648438,185.3719940185547,10200
2006-05-31,246.0,256.0,236.35000610351562,240.1999969482422,176.58677673339844,10723
2006-06-01,258.95001220703125,258.95001220703125,240.0,245.10000610351562,180.1890869140625,4500
2006-06-02,235.0500030517578,243.0,224.10000610351562,233.14999389648438,171.40382385253906,5600
2006-06-05,233.25,233.39999389648438,226.0,228.14999389648438,167.72802734375,4500
2006-06-06,222.0,226.9499969482422,215.0,224.10000610351562,164.7506103515625,3300
2006-06-07,215.0500030517578,221.5,189.0,214.5,157.69302368164062,24500
2006-06-08,200.10000610351562,204.0,171.60000610351562,172.9499969482422,127.1468734741211,9900
2006-06-09,175.0,192.89999389648438,161.10000610351562,190.5500030517578,140.0858154296875,45300
2006-06-12,193.0,213.3000030517578,185.0,193.14999389648438,141.99722290039062,4400
2006-06-13,181.10000610351562,185.0,160.0500030517578,170.4499969482422,125.3089599609375,16400
2006-06-14,175.0,180.0,165.10000610351562,167.0,122.77265167236328,12500
2006-06-15,173.0,175.89999389648438,168.0,173.39999389648438,127.47769927978516,3683
2006-06-16,182.0,199.0,176.0,185.9499969482422,136.7040557861328,11480
2006-06-19,190.0,195.0,180.0,193.5,142.25453186035156,1900
2006-06-20,189.0,192.0,185.1999969482422,189.89999389648438,139.60792541503906,2800
2006-06-21,197.89999389648438,204.85000610351562,192.0500030517578,193.0500030517578,141.92373657226562,3100
2006-06-22,200.5,204.89999389648438,191.10000610351562,194.75,143.1735076904297,22100
2006-06-23,182.5,194.64999389648438,182.5,193.89999389648438,142.54859924316406,1600
2006-06-26,197.0,197.0,187.0500030517578,188.8000030517578,138.7992706298828,1395
2006-06-27,188.10000610351562,188.10000610351562,175.89999389648438,176.4499969482422,129.71995544433594,2200
2006-06-28,176.0,178.0,167.35000610351562,168.5500030517578,123.91216278076172,3800
2006-06-29,173.0,175.9499969482422,171.0,174.1999969482422,128.06582641601562,2100
2006-06-30,180.10000610351562,182.5,176.25,180.89999389648438,132.991455078125,9800
2006-07-03,181.0,191.0,181.0,189.64999389648438,139.4241485595703,2400
2006-07-04,189.0,212.5,189.0,200.3000030517578,147.253662109375,18000
2006-07-05,197.75,203.0,194.0,199.1999969482422,150.1942138671875,12700
2006-07-06,199.0,200.0,193.5,195.39999389648438,147.3290557861328,6900
2006-07-07,198.75,198.75,191.3000030517578,192.5,145.14251708984375,4400
2006-07-10,190.0,199.0,180.0500030517578,198.9499969482422,150.00572204589844,3400
2006-07-11,199.0,199.0,186.1999969482422,195.10000610351562,147.10289001464844,6800
2006-07-12,195.0,199.0,195.0,197.60000610351562,148.98782348632812,12000
2006-07-13,196.39999389648438,200.0,192.0500030517578,195.60000610351562,147.4798583984375,2200
2006-07-14,197.0,200.0,195.0,196.25,147.96994018554688,8700
2006-07-17,195.0,197.5,195.0,196.3000030517578,148.00765991210938,26200
2006-07-18,196.0,196.89999389648438,195.0,195.3000030517578,147.253662109375,2200
2006-07-19,196.85000610351562,197.39999389648438,194.9499969482422,195.3000030517578,147.253662109375,8300
2006-07-20,216.0,216.0,185.0500030517578,193.60000610351562,145.97190856933594,7200
2006-07-21,193.0,196.9499969482422,190.0,194.39999389648438,146.57505798339844,12800
2006-07-24,193.85000610351562,193.85000610351562,185.25,187.5500030517578,141.41026306152344,2100
2006-07-25,188.0,190.0,182.5,183.9499969482422,138.69590759277344,6200
2006-07-26,185.0,204.10000610351562,185.0,198.85000610351562,149.9302978515625,164100
2006-07-27,211.10000610351562,238.39999389648438,211.10000610351562,227.75,171.72055053710938,322700
2006-07-28,230.5500030517578,231.0,215.0,218.14999389648438,164.48226928710938,65800
2006-07-31,221.89999389648438,226.75,213.0,213.10000610351562,160.6746368408203,30300
2006-08-01,211.3000030517578,215.8000030517578,207.25,211.1999969482422,159.24203491210938,15400
2006-08-02,210.0,218.0,209.35000610351562,215.35000610351562,162.37109375,12500
2006-08-03,219.0,223.5,216.0500030517578,220.8000030517578,166.48031616210938,32281
2006-08-04,225.0,228.0,221.0,225.3000030517578,169.873291015625,34700
2006-08-07,228.0,228.0,220.25,224.5500030517578,169.30780029296875,78200
2006-08-08,217.0,232.0,217.0,227.5500030517578,171.5697479248047,21000
2006-08-09,220.0,230.0,220.0,229.1999969482422,172.81382751464844,10100
2006-08-10,220.0500030517578,231.6999969482422,220.0500030517578,231.10000610351562,174.24639892578125,7900
2006-08-11,240.0,248.0,236.0,239.75,180.76837158203125,22400
2006-08-14,251.0,251.0,232.0,235.10000610351562,177.26234436035156,3300
2006-08-16,249.0,249.0,232.14999389648438,235.0,177.18695068359375,11600
2006-08-17,233.14999389648438,244.0,233.14999389648438,241.6999969482422,182.23867797851562,15100
2006-08-18,239.10000610351562,244.5,236.0,239.0,180.202880859375,8100
2006-08-21,225.10000610351562,250.0,225.10000610351562,239.5500030517578,180.6175994873047,17200
2006-08-22,239.89999389648438,244.0,237.3000030517578,239.89999389648438,180.8814697265625,55900
2006-08-23,244.89999389648438,244.89999389648438,227.14999389648438,233.3000030517578,175.9051513671875,9500
2006-08-24,239.89999389648438,250.0,228.0500030517578,247.89999389648438,186.9133758544922,68900
2006-08-25,254.39999389648438,254.39999389648438,237.0,238.8000030517578,180.05209350585938,40200
2006-08-28,238.0,242.0,234.25,238.14999389648438,179.56201171875,19500
2006-08-29,242.39999389648438,246.8000030517578,235.10000610351562,238.35000610351562,179.71279907226562,19600
2006-08-30,241.0,251.8000030517578,233.14999389648438,241.5,182.0878448486328,201800
2006-08-31,244.0,244.0,239.5,241.35000610351562,181.9747772216797,30200
2006-09-01,242.8000030517578,242.8000030517578,239.60000610351562,240.3000030517578,181.18307495117188,21100
