Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,175.0,181.85000610351562,154.0,161.0500030517578,161.0500030517578,17654502
2022-02-01,160.89999389648438,168.39999389648438,157.1999969482422,160.35000610351562,160.35000610351562,3534400
2022-02-02,161.75,169.75,155.10000610351562,165.8000030517578,165.8000030517578,3292939
2022-02-03,170.5,173.9499969482422,166.10000610351562,171.3000030517578,171.3000030517578,3262770
2022-02-04,172.0,173.0,165.10000610351562,165.60000610351562,165.60000610351562,985376
2022-02-07,165.0,167.25,156.0,158.0,158.0,748846
2022-02-08,159.25,161.0,151.1999969482422,153.14999389648438,153.14999389648438,964790
2022-02-09,153.6999969482422,155.6999969482422,148.8000030517578,149.8000030517578,149.8000030517578,753911
2022-02-10,150.39999389648438,153.89999389648438,144.3000030517578,148.85000610351562,148.85000610351562,2166398
2022-02-11,147.0,148.9499969482422,135.0,142.10000610351562,142.10000610351562,1290602
2022-02-14,135.0,137.75,123.25,129.14999389648438,129.14999389648438,1516702
2022-02-15,121.0,131.6999969482422,120.94999694824219,123.0999984741211,123.0999984741211,2019344
2022-02-16,125.05000305175781,131.89999389648438,123.44999694824219,127.5999984741211,127.5999984741211,1581184
2022-02-17,129.0,133.6999969482422,126.25,129.4499969482422,129.4499969482422,853103
2022-02-18,128.0,129.0,122.80000305175781,124.19999694824219,124.19999694824219,492873
2022-02-21,124.19999694824219,124.75,112.0,113.4000015258789,113.4000015258789,835238
2022-02-22,111.0,111.0,103.19999694824219,104.55000305175781,104.55000305175781,1104589
2022-02-23,104.55000305175781,108.55000305175781,104.55000305175781,105.6500015258789,105.6500015258789,761275
2022-02-24,103.0,103.0,95.0,97.9000015258789,97.9000015258789,1142115
2022-02-25,99.0,103.0,99.0,101.55000305175781,101.55000305175781,369707
2022-02-28,100.5,104.80000305175781,97.4000015258789,99.9000015258789,99.9000015258789,950850
2022-03-02,99.0,109.8499984741211,98.05000305175781,109.8499984741211,109.8499984741211,852888
2022-03-03,119.5,120.80000305175781,115.5,120.80000305175781,120.80000305175781,1575954
2022-03-04,120.80000305175781,122.6500015258789,114.0,115.25,115.25,760589
