Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,225.0,236.25,225.0,236.25,213.09066772460938,475568
2019-03-05,248.0500030517578,248.0500030517578,241.0,248.0500030517578,223.73390197753906,408660
2019-03-06,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,234.91836547851562,34502
2019-03-07,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,246.6439666748047,44380
2019-03-08,286.5,286.5,259.79998779296875,274.3999938964844,247.50083923339844,898000
2019-03-11,282.20001220703125,288.1000061035156,268.5,288.1000061035156,259.8578186035156,192250
2019-03-12,299.75,302.5,295.0,302.5,272.8462219238281,103206
2019-03-13,310.5,317.625,302.5,316.07501220703125,285.0904846191406,429738
2019-03-14,312.8999938964844,331.875,310.0,331.3999938964844,298.9131774902344,358964
2019-03-15,339.0,341.8999938964844,318.0,321.07501220703125,289.6003723144531,125404
2019-03-18,324.9750061035156,325.5,291.0,303.17498779296875,273.4550476074219,256240
2019-03-19,300.5,304.375,286.5,289.7250061035156,261.32354736328125,195648
2019-03-20,289.5,294.875,277.57501220703125,287.70001220703125,259.4970397949219,260620
2019-03-22,285.20001220703125,301.7749938964844,282.5,288.67498779296875,260.37646484375,284676
2019-03-25,293.6499938964844,293.6499938964844,279.04998779296875,280.25,252.77734375,59484
2019-03-26,280.5,285.0,272.54998779296875,274.42498779296875,247.5233612060547,83362
2019-03-27,277.375,277.375,265.5,266.2250061035156,240.12721252441406,80310
2019-03-28,265.75,271.375,265.1000061035156,266.3500061035156,240.23997497558594,52054
2019-04-01,276.5,287.4750061035156,276.0,276.9750061035156,249.8234100341797,37840
2019-04-02,277.0,280.0,272.54998779296875,274.375,247.478271484375,29770
2019-04-03,274.0,276.45001220703125,262.5,263.5249938964844,237.69187927246094,62526
2019-04-04,264.5,271.0,261.9750061035156,264.25,238.3458251953125,35372
2019-04-05,265.5,268.75,261.0,262.04998779296875,236.36146545410156,56690
2019-04-08,261.875,265.0,257.5249938964844,260.3999938964844,234.8732452392578,36836
2019-04-09,262.4750061035156,262.4750061035156,256.0,257.54998779296875,232.3026123046875,56856
2019-04-10,257.5,259.75,253.35000610351562,253.9499969482422,229.05551147460938,30856
2019-04-11,257.42498779296875,259.0,252.4499969482422,257.375,232.14479064941406,29994
2019-04-12,259.0,259.0,252.52499389648438,253.52499389648438,228.67218017578125,11654
2019-04-15,252.52499389648438,257.0,246.52499389648438,248.3249969482422,223.98194885253906,68366
2019-04-16,247.5,248.5,240.0,240.5749969482422,216.9916534423828,52228
2019-04-18,240.10000610351562,243.0,240.0,241.6750030517578,217.9838409423828,52760
2019-04-22,240.125,241.75,234.3249969482422,237.6750030517578,214.37596130371094,55990
2019-04-23,236.75,241.47500610351562,235.125,238.125,214.78182983398438,41762
2019-04-24,241.0,242.5,234.75,240.60000610351562,217.0142059326172,54546
2019-04-25,240.60000610351562,242.6750030517578,237.52499389648438,239.5749969482422,216.08969116210938,105834
2019-04-26,237.64999389648438,238.72500610351562,236.5,237.35000610351562,214.08282470703125,42620
2019-04-30,235.25,236.5,227.5,232.64999389648438,209.84353637695312,68206
2019-05-02,232.5500030517578,235.9250030517578,230.0,232.625,209.82098388671875,125608
2019-05-03,235.0,235.0,227.5,229.0500030517578,206.59645080566406,34660
2019-05-06,225.5,229.5,223.02499389648438,225.85000610351562,203.7101593017578,33278
2019-05-07,225.0749969482422,228.0,218.02499389648438,218.5749969482422,197.14830017089844,46942
2019-05-08,215.02499389648438,220.0,210.0,210.9499969482422,190.27078247070312,38970
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.47500610351562,188.0384063720703,45432
2019-05-10,206.5500030517578,209.47500610351562,199.0,199.875,180.28146362304688,90972
2019-05-13,200.0,200.0,194.625,195.60000610351562,176.425537109375,76086
2019-05-14,195.0,195.97500610351562,190.14999389648438,191.8249969482422,173.0205841064453,47796
2019-05-15,191.97500610351562,192.0,187.60000610351562,187.875,169.45777893066406,54522
2019-05-16,187.5,207.5,175.5,196.02499389648438,176.80885314941406,134168
2019-05-17,196.75,223.47500610351562,196.75,213.9250030517578,192.9541473388672,114494
2019-05-20,217.5,234.875,217.5,226.1750030517578,204.00328063964844,231880
2019-05-21,229.9499969482422,235.75,223.25,231.64999389648438,208.9415740966797,83138
2019-05-22,233.0,243.89999389648438,228.9250030517578,238.89999389648438,215.48086547851562,61458
2019-05-23,240.0,247.5,237.75,244.02499389648438,220.1034698486328,234062
