Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,15.979999542236328,15.979999542236328,14.100000381469727,14.569999694824219,12.891180038452148,955340
2011-12-15,14.005000114440918,14.5,14.005000114440918,14.199999809265137,12.563814163208008,57800
2011-12-16,14.460000038146973,14.6850004196167,13.795000076293945,14.0600004196167,12.43994426727295,37760
2011-12-19,13.204999923706055,14.350000381469727,13.204999923706055,13.704999923706055,12.125849723815918,13690
2011-12-20,13.699999809265137,14.0,13.600000381469727,13.600000381469727,12.032946586608887,4680
2011-12-21,13.850000381469727,13.850000381469727,13.300000190734863,13.354999542236328,11.816177368164062,3030
2011-12-22,13.199999809265137,13.444999694824219,13.15999984741211,13.164999961853027,11.6480712890625,38700
2011-12-23,13.444999694824219,13.949999809265137,13.3100004196167,13.319999694824219,11.785211563110352,40020
2011-12-26,13.699999809265137,13.699999809265137,13.399999618530273,13.694999694824219,12.1170015335083,1260
2011-12-27,13.890000343322754,13.899999618530273,13.255000114440918,13.744999885559082,12.161239624023438,328890
2011-12-28,13.979999542236328,13.979999542236328,13.4350004196167,13.479999542236328,11.926774978637695,90
2011-12-29,13.704999923706055,14.0,13.25,13.645000457763672,12.072763442993164,1451140
2011-12-30,13.600000381469727,14.399999618530273,13.600000381469727,14.045000076293945,12.42667293548584,108850
2012-01-02,13.975000381469727,13.975000381469727,13.944999694824219,13.944999694824219,12.338194847106934,6250
2012-01-03,13.949999809265137,13.975000381469727,13.555000305175781,13.75,12.16566276550293,77520
2012-01-04,13.979999542236328,14.78499984741211,13.5,13.824999809265137,12.23202133178711,10180
2012-01-05,13.984999656677246,13.984999656677246,13.635000228881836,13.899999618530273,12.298378944396973,5200
2012-01-06,13.270000457763672,13.944999694824219,13.270000457763672,13.899999618530273,12.298378944396973,1940
2012-01-09,13.5,13.800000190734863,13.484999656677246,13.539999961853027,11.97986125946045,5400
2012-01-10,13.899999618530273,14.475000381469727,13.649999618530273,14.029999732971191,12.41340160369873,276650
2012-01-11,13.5649995803833,14.0,13.5649995803833,13.975000381469727,12.364737510681152,60770
2012-01-12,11.59000015258789,13.899999618530273,11.59000015258789,13.220000267028809,11.696732521057129,93900
2012-01-13,13.5,13.800000190734863,13.5,13.5,11.944469451904297,13100
2012-01-16,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,11.855993270874023,1010
2012-01-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.855993270874023,0
2012-01-18,13.5,13.5,13.5,13.5,11.944469451904297,1000
2012-01-19,13.204999923706055,13.574999809265137,13.204999923706055,13.555000305175781,11.993133544921875,1650
2012-01-20,13.25,13.850000381469727,13.25,13.850000381469727,12.254142761230469,146130
2012-01-23,13.800000190734863,13.800000190734863,13.3100004196167,13.329999923706055,11.794057846069336,40
2012-01-24,13.800000190734863,13.800000190734863,13.5,13.645000457763672,12.072763442993164,23020
2012-01-25,12.670000076293945,15.84000015258789,12.649999618530273,14.979999542236328,13.253937721252441,346980
2012-01-27,15.300000190734863,16.424999237060547,15.300000190734863,15.960000038146973,14.121017456054688,252410
2012-01-30,15.5,15.699999809265137,14.635000228881836,15.6899995803833,13.88212776184082,44660
2012-01-31,15.5,16.0,15.5,15.885000228881836,14.054658889770508,52010
2012-02-01,15.5,15.704999923706055,14.8149995803833,15.595000267028809,13.798074722290039,5560
2012-02-02,15.300000190734863,15.399999618530273,15.109999656677246,15.199999809265137,13.448586463928223,1880
2012-02-03,15.050000190734863,15.289999961853027,15.010000228881836,15.289999961853027,13.528217315673828,10000
2012-02-06,15.699999809265137,16.0,15.100000381469727,15.380000114440918,13.607848167419434,187260
2012-02-07,15.399999618530273,16.0,14.779999732971191,15.614999771118164,13.815770149230957,19780
2012-02-08,15.699999809265137,15.989999771118164,15.600000381469727,15.609999656677246,13.811346054077148,140210
2012-02-09,15.300000190734863,15.329999923706055,15.154999732971191,15.154999732971191,13.408773422241211,16470
2012-02-10,15.350000381469727,15.600000381469727,14.300000190734863,15.005000114440918,13.276058197021484,5920
2012-02-13,14.899999618530273,14.899999618530273,14.604999542236328,14.734999656677246,13.0371675491333,4510
2012-02-14,14.699999809265137,14.699999809265137,14.649999618530273,14.675000190734863,12.984081268310547,36250
2012-02-15,14.550000190734863,14.875,14.550000190734863,14.619999885559082,12.935418128967285,21820
2012-02-16,14.359999656677246,16.799999237060547,14.300000190734863,16.5049991607666,14.603219985961914,702650
2012-02-17,16.5049991607666,16.600000381469727,15.699999809265137,16.459999084472656,14.563405990600586,185410
2012-02-21,16.0,17.5,16.0,16.34000015258789,14.457232475280762,103240
2012-02-22,16.979999542236328,17.15999984741211,16.549999237060547,16.8700008392334,14.926164627075195,303430
2012-02-23,16.604999542236328,17.295000076293945,15.699999809265137,16.90999984741211,14.961555480957031,1066530
2012-02-24,17.485000610351562,18.0,16.809999465942383,17.725000381469727,15.682647705078125,554050
2012-02-27,17.4950008392334,17.5,16.600000381469727,17.0,15.041187286376953,114360
2012-02-28,16.700000762939453,18.450000762939453,16.604999542236328,18.209999084472656,16.11176300048828,308060
2012-02-29,18.0,19.0,18.0,18.475000381469727,16.34623146057129,274060
2012-03-01,18.5,18.5,17.799999237060547,18.139999389648438,16.049829483032227,42940
2012-03-02,17.90999984741211,17.90999984741211,17.299999237060547,17.549999237060547,15.527809143066406,5040
2012-03-05,18.0,18.299999237060547,17.399999618530273,17.989999771118164,15.91711139678955,82040
2012-03-06,17.700000762939453,18.100000381469727,16.899999618530273,17.184999465942383,15.204869270324707,77760
2012-03-07,17.5,17.889999389648438,17.0,17.7450008392334,15.70034122467041,45260
2012-03-09,17.399999618530273,18.299999237060547,17.139999389648438,18.280000686645508,16.17369842529297,69080
2012-03-12,18.979999542236328,19.0,17.799999237060547,18.219999313354492,16.1206111907959,132430
2012-03-13,18.059999465942383,19.200000762939453,18.0,18.934999465942383,16.75322151184082,190450
2012-03-14,19.96500015258789,20.09000015258789,19.0,19.739999771118164,17.465473175048828,270530
2012-03-15,20.350000381469727,20.350000381469727,19.0,19.674999237060547,17.407958984375,131110
2012-03-16,19.700000762939453,19.989999771118164,19.299999237060547,19.790000915527344,17.509708404541016,133820
2012-03-19,19.415000915527344,19.969999313354492,19.415000915527344,19.46500015258789,17.222156524658203,78880
2012-03-20,19.024999618530273,19.5,18.940000534057617,19.479999542236328,17.235427856445312,28090
2012-03-21,19.5,19.69499969482422,19.100000381469727,19.19499969482422,16.983266830444336,34380
2012-03-22,19.0,19.895000457763672,18.924999237060547,19.420000076293945,17.182344436645508,57190
2012-03-23,19.600000381469727,19.600000381469727,19.200000762939453,19.334999084472656,17.107133865356445,83800
2012-03-26,19.795000076293945,19.795000076293945,18.600000381469727,19.03499984741211,16.841699600219727,49580
2012-03-27,19.100000381469727,20.899999618530273,18.600000381469727,18.795000076293945,16.629356384277344,37560
2012-03-28,18.795000076293945,19.5,18.5,18.764999389648438,16.602813720703125,39880
2012-03-29,18.165000915527344,19.5,18.165000915527344,18.424999237060547,16.301990509033203,16450
2012-03-30,18.145000457763672,18.860000610351562,17.65999984741211,18.094999313354492,16.010013580322266,204760
2012-04-02,17.75,19.600000381469727,17.299999237060547,18.170000076293945,16.076370239257812,4210
2012-04-03,18.790000915527344,19.600000381469727,18.170000076293945,19.565000534057617,17.31063461303711,95040
2012-04-04,18.655000686645508,19.739999771118164,18.655000686645508,19.65999984741211,17.39468765258789,52790
2012-04-09,19.5,19.790000915527344,19.25,19.584999084472656,17.32832908630371,101720
2012-04-10,19.594999313354492,19.600000381469727,19.4950008392334,19.4950008392334,17.248701095581055,22350
2012-04-11,19.25,19.334999084472656,19.100000381469727,19.200000762939453,16.987689971923828,12150
2012-04-12,19.299999237060547,19.299999237060547,19.0,19.209999084472656,16.996538162231445,32820
2012-04-13,19.0,20.1200008392334,18.709999084472656,19.860000610351562,17.571643829345703,225490
2012-04-16,19.795000076293945,19.795000076293945,19.274999618530273,19.4950008392334,17.248701095581055,120490
2012-04-17,19.700000762939453,20.18000030517578,18.860000610351562,19.03499984741211,16.841699600219727,271350
2012-04-18,19.395000457763672,19.399999618530273,18.604999542236328,18.674999237060547,16.523183822631836,24140
2012-04-19,19.299999237060547,19.299999237060547,18.514999389648438,18.760000228881836,16.598390579223633,17750
2012-04-20,18.600000381469727,19.049999237060547,18.350000381469727,18.485000610351562,16.355079650878906,152500
2012-04-23,17.75,19.700000762939453,17.704999923706055,17.809999465942383,15.757850646972656,47950
2012-04-24,17.549999237060547,17.90999984741211,17.0,17.200000762939453,15.21814250946045,194110
2012-04-25,17.200000762939453,17.469999313354492,17.0,17.020000457763672,15.058879852294922,13580
2012-04-26,16.80500030517578,17.0,16.5049991607666,16.59000015258789,14.678424835205078,48070
2012-04-27,16.799999237060547,18.700000762939453,16.094999313354492,17.454999923706055,15.443757057189941,419820
