Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,565.25,589.75,550.0999755859375,559.5999755859375,553.6788940429688,250995
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,568.5202026367188,100356
2022-02-16,580.0,582.25,570.0,572.1500244140625,566.0962524414062,91253
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,552.2938232421875,167101
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,548.5338745117188,123520
2022-02-21,550.0,560.0,540.0,548.75,542.9437866210938,136516
2022-02-22,534.0,552.9000244140625,526.0,547.5,541.7069702148438,86409
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,537.0567016601562,226462
2022-02-24,520.0,532.25,510.54998779296875,522.7999877929688,517.2681884765625,564698
2022-02-25,520.25,560.0,520.25,545.0999755859375,539.3323364257812,275706
2022-02-28,550.0,550.0,533.0,544.0,538.2439575195312,112419
2022-03-02,538.0,548.0,530.25,536.2000122070312,530.5265502929688,47030
2022-03-03,544.75,547.0,528.0,531.9500122070312,526.321533203125,79234
2022-03-04,530.0,531.9000244140625,515.0,519.0,513.508544921875,103406
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,512.7664184570312,147347
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,514.6463623046875,101245
2022-03-09,520.0499877929688,530.0,519.0,522.0,516.476806640625,171982
2022-03-10,526.0,548.0,523.75,535.3499755859375,529.6854248046875,581113
2022-03-11,544.75,550.0,540.0999755859375,548.7999877929688,542.9931640625,202230
2022-03-14,552.0999755859375,552.0999755859375,532.0499877929688,539.75,534.0388793945312,68068
2022-03-15,541.0,558.75,539.5,551.5999755859375,545.7634887695312,243904
2022-03-16,559.0,574.5499877929688,551.0499877929688,570.0999755859375,565.6058959960938,164931
2022-03-17,575.0,589.4500122070312,565.75,573.1500244140625,568.6318969726562,283725
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,568.0365600585938,145451
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,565.6058959960938,417622
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,565.4570922851562,104992
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,570.9136962890625,93984
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,578.3051147460938,247121
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,589.6646728515625,178019
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,594.0796508789062,136544
2022-03-30,596.0,610.0,591.0,606.5,601.7189331054688,210076
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,607.3740234375,401020
2022-04-01,611.0,624.0,601.5999755859375,606.25,601.470947265625,169484
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,596.4608154296875,82918
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,592.98828125,72435
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,595.4190063476562,113163
2022-04-07,595.0,610.0,588.4000244140625,596.75,592.0458374023438,82338
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,587.7797241210938,101489
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,598.8914794921875,156911
2022-04-12,599.0,614.0,594.0,603.5999755859375,598.8418579101562,130259
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,595.964599609375,53350
2022-04-18,593.0,600.7000122070312,535.25,594.6500244140625,589.9623413085938,63276
2022-04-19,602.0,603.5499877929688,565.8499755859375,574.2000122070312,569.6735229492188,70371
2022-04-20,582.0,583.0,552.0999755859375,568.9000244140625,564.4153442382812,155842
2022-04-21,567.0,575.7000122070312,565.7000122070312,570.1500244140625,565.6555786132812,41793
2022-04-22,568.0,575.0,565.0,567.7000122070312,563.224853515625,21859
2022-04-25,555.0999755859375,570.0,555.0999755859375,566.2000122070312,561.7366333007812,66315
2022-04-26,579.0,588.5499877929688,567.0,572.0999755859375,567.590087890625,128639
2022-04-27,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,554.4445190429688,30140
2022-04-28,560.0,570.0,550.0,566.0499877929688,561.5878295898438,107186
2022-04-29,566.1500244140625,579.0,553.0,570.0999755859375,565.6058959960938,194711
2022-05-02,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,558.214599609375,200218
2022-05-04,561.0,564.5,535.0999755859375,552.75,548.3927001953125,71342
2022-05-05,558.75,558.75,543.0,547.5,543.18408203125,32909
2022-05-06,535.0,550.0999755859375,534.0499877929688,542.8499755859375,538.5707397460938,71079
2022-05-09,540.7999877929688,540.7999877929688,526.5499877929688,533.25,529.0463256835938,95648
2022-05-10,528.7999877929688,550.0,520.1500244140625,537.2999877929688,533.064453125,91361
2022-05-11,532.7000122070312,537.4000244140625,520.0,525.9000244140625,521.75439453125,105327
2022-05-12,518.0,524.75,505.1000061035156,517.4500122070312,513.3709716796875,69786
2022-05-13,517.5999755859375,533.0,513.25,521.9000244140625,517.7858276367188,74621
2022-05-16,518.25,528.75,505.3999938964844,515.0499877929688,510.9898376464844,66276
2022-05-17,519.0,539.7999877929688,508.1000061035156,527.0,522.8456420898438,87796
2022-05-18,535.0,536.0,521.0999755859375,528.2000122070312,524.0361328125,59893
2022-05-19,515.0999755859375,536.0,511.3500061035156,529.0,524.8298950195312,51143
2022-05-20,534.0,545.0,526.7000122070312,536.9000244140625,532.6676025390625,85612
2022-05-23,556.0,582.7999877929688,531.25,546.6500244140625,542.3408203125,538524
2022-05-24,554.75,554.75,531.0,538.6500244140625,534.4039306640625,105455
2022-05-25,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,526.1692504882812,200781
2022-05-26,527.0,535.0999755859375,520.7000122070312,530.75,526.5660400390625,93880
2022-05-27,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,521.0101928710938,130504
2022-05-30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,570.2688598632812,1095155
2022-05-31,572.2000122070312,607.0,565.25,596.4000244140625,591.6986694335938,762000
2022-06-01,597.0,619.0,576.5499877929688,582.0,577.4121704101562,376957
2022-06-02,580.9000244140625,594.5,572.5,588.2000122070312,583.563232421875,107489
2022-06-03,593.0,599.0,576.4500122070312,578.5499877929688,573.9892578125,37976
2022-06-06,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,569.2767333984375,87520
2022-06-07,571.0,585.0,566.7000122070312,579.0499877929688,574.4853515625,27010
2022-06-08,579.0,581.0,551.0,560.7000122070312,556.2799682617188,37717
2022-06-09,558.9000244140625,572.0,551.1500244140625,565.9500122070312,561.4885864257812,63106
2022-06-10,560.0999755859375,580.0,553.0999755859375,574.0999755859375,569.5744018554688,82889
2022-06-13,557.0,574.0999755859375,542.1500244140625,564.0499877929688,559.6035766601562,146885
2022-06-14,569.75,572.0,557.5499877929688,566.3499755859375,561.885498046875,29298
2022-06-15,566.3499755859375,571.9500122070312,543.7000122070312,557.0,552.6091918945312,113255
2022-06-16,567.0,567.0,535.5999755859375,549.6500244140625,545.317138671875,165273
2022-06-17,548.0,548.0,535.0999755859375,540.5,536.2392578125,20960
2022-06-20,544.7999877929688,544.7999877929688,525.5,536.7999877929688,532.5684204101562,279706
2022-06-21,535.9500122070312,559.5,532.0,553.3499755859375,548.9879150390625,82169
2022-06-22,567.75,567.75,548.4000244140625,561.9500122070312,557.5201416015625,165020
2022-06-23,567.75,569.0499877929688,551.5999755859375,559.9500122070312,555.5359497070312,42865
2022-06-24,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,556.1807861328125,16640
2022-06-27,565.0,576.9000244140625,555.5499877929688,562.5999755859375,558.1649780273438,85341
2022-06-28,570.0,588.9000244140625,562.5999755859375,580.1500244140625,575.5767211914062,190948
2022-06-29,578.0,585.0,570.0,578.4000244140625,573.8404541015625,179888
2022-06-30,570.0,602.7000122070312,570.0,598.75,594.030029296875,287208
2022-07-01,600.0,631.25,600.0,621.0999755859375,616.2039184570312,582857
2022-07-04,631.0,633.0,606.5499877929688,614.0999755859375,609.2589721679688,161877
2022-07-05,617.4500122070312,619.3499755859375,580.2000122070312,588.3499755859375,583.7119750976562,322195
2022-07-06,588.0,599.0,572.0,589.5,584.8529663085938,183581
2022-07-07,593.7999877929688,596.5,575.25,585.2999877929688,580.6860961914062,427208
2022-07-08,586.0,598.0,576.9500122070312,581.0,576.4199829101562,308045
2022-07-11,582.9000244140625,589.9500122070312,577.25,583.0999755859375,578.5033569335938,33289
2022-07-12,581.1500244140625,597.1500244140625,573.0,575.6500244140625,571.1121826171875,338279
2022-07-13,581.8499755859375,589.0,548.75,558.5999755859375,554.196533203125,195730
2022-07-14,563.0,565.0,550.4000244140625,554.0499877929688,549.682373046875,59443
2022-07-15,551.0,584.5,551.0,577.4000244140625,572.848388671875,91754
2022-07-18,590.0,594.2000122070312,577.0999755859375,582.4000244140625,577.8088989257812,68455
2022-07-19,582.4000244140625,585.9500122070312,578.0,579.5,574.9318237304688,28525
2022-07-20,588.0,591.7000122070312,568.4000244140625,578.0999755859375,573.5428466796875,55313
2022-07-21,578.0999755859375,581.4000244140625,567.0,575.5499877929688,571.012939453125,108785
2022-07-22,571.1500244140625,581.75,565.0999755859375,576.1500244140625,571.608154296875,97628
2022-07-25,578.4500122070312,579.3499755859375,566.4500122070312,572.6500244140625,568.1358032226562,113030
2022-07-26,572.6500244140625,581.5499877929688,568.8499755859375,576.2999877929688,571.7570190429688,47214
2022-07-27,576.2999877929688,588.0,572.0,581.2999877929688,576.7176513671875,48265
2022-07-28,582.3499755859375,654.4000244140625,582.3499755859375,636.9000244140625,631.8793334960938,1710307
2022-07-29,649.7000122070312,649.7000122070312,627.0999755859375,639.75,634.7069091796875,561936
2022-08-01,682.0499877929688,761.75,682.0499877929688,737.2000122070312,731.388671875,6015998
2022-08-02,737.2000122070312,775.9000244140625,722.0,763.1500244140625,757.1341552734375,2110241
2022-08-03,762.9500122070312,773.0,751.3499755859375,766.7999877929688,760.75537109375,409788
2022-08-04,766.7999877929688,778.0,724.4000244140625,737.5999755859375,731.7854614257812,323494
2022-08-05,736.9000244140625,752.1500244140625,724.0499877929688,735.2999877929688,729.5036010742188,130062
2022-08-08,753.0,796.0,749.5,758.0999755859375,752.1238403320312,822417
2022-08-10,769.0,799.0,758.0999755859375,787.0,780.7960205078125,520332
2022-08-11,789.7000122070312,939.9000244140625,785.0,813.3499755859375,806.9383544921875,871104
2022-08-12,836.0,870.0,815.5999755859375,855.2999877929688,848.5577392578125,805390
2022-08-16,870.0,871.5999755859375,826.4500122070312,844.75,838.0908203125,571812
2022-08-17,850.5999755859375,861.9000244140625,839.25,849.8499755859375,843.150634765625,172997
2022-08-18,852.0,852.0,818.0499877929688,823.9500122070312,817.454833984375,159202
2022-08-19,824.0,844.5,806.1500244140625,808.7999877929688,802.4241943359375,154184
2022-08-22,811.0,825.0,791.2999877929688,802.0,795.6779174804688,148779
2022-08-23,806.0,840.0,775.9000244140625,816.25,809.8154907226562,375684
2022-08-24,818.7999877929688,829.0,792.5,801.8499755859375,795.5289916992188,166014
2022-08-25,813.7999877929688,813.7999877929688,784.0999755859375,787.25,781.044189453125,155767
2022-08-26,793.0,805.6500244140625,775.0,778.0999755859375,771.9661865234375,162444
2022-08-29,760.0,797.5,751.9500122070312,784.7999877929688,779.3646240234375,204372
2022-08-30,789.9500122070312,797.1500244140625,780.5,792.9500122070312,787.4581909179688,173885
2022-09-01,788.9000244140625,814.0,772.0,776.9500122070312,771.5690307617188,191199
2022-09-02,782.7999877929688,805.0,773.0,794.7999877929688,789.29541015625,150442
2022-09-05,797.9000244140625,838.0,791.0499877929688,830.2000122070312,824.4501953125,370243
2022-09-06,844.7000122070312,850.0,805.5499877929688,813.5,807.8657836914062,273823
2022-09-07,810.9000244140625,817.0,793.0,795.7999877929688,790.2883911132812,153578
2022-09-08,803.4000244140625,813.9500122070312,787.1500244140625,802.5,796.9420166015625,229736
2022-09-09,805.9000244140625,823.2999877929688,792.0,816.75,811.0933837890625,314475
2022-09-12,818.0,831.0499877929688,808.5,822.6500244140625,816.9525146484375,174849
2022-09-13,824.9000244140625,828.4000244140625,807.4000244140625,817.7999877929688,812.1360473632812,217405
2022-09-14,818.0,825.0,800.0,805.3499755859375,799.7722778320312,214202
2022-09-15,810.9000244140625,816.0,799.0,802.9000244140625,797.3392944335938,107035
2022-09-16,800.0,805.0499877929688,772.0,780.8499755859375,775.4419555664062,145235
2022-09-19,777.4000244140625,825.0,774.0499877929688,814.5,808.8589477539062,393160
2022-09-20,829.0,914.9500122070312,814.5,884.0999755859375,877.9768676757812,3119045
2022-09-21,893.8499755859375,906.2000122070312,855.25,865.0499877929688,859.0587768554688,874324
2022-09-22,864.9000244140625,903.4000244140625,857.2000122070312,889.5999755859375,883.4388427734375,379950
2022-09-23,900.0,935.0,867.0,879.9500122070312,873.8556518554688,1301591
2022-09-26,878.9000244140625,918.0,846.9000244140625,893.5,887.3118286132812,835280
2022-09-27,918.1500244140625,948.5,858.8499755859375,867.7999877929688,861.7897338867188,1206113
2022-09-28,866.0,918.0,859.25,897.6500244140625,891.4330444335938,749644
2022-09-29,938.0,938.0,860.5499877929688,905.75,899.4769287109375,648825
2022-09-30,899.0999755859375,922.2000122070312,876.5499877929688,916.0499877929688,909.7056274414062,355620
2022-10-03,910.2000122070312,968.9500122070312,892.2999877929688,934.75,928.2760620117188,1174888
2022-10-04,955.5,969.8499755859375,941.0,946.2999877929688,939.74609375,469011
2022-10-06,956.0,980.8499755859375,943.9500122070312,959.4500122070312,952.8051147460938,554955
2022-10-07,963.7999877929688,963.7999877929688,930.5,941.4000244140625,934.880126953125,271785
2022-10-10,926.9000244140625,942.8499755859375,923.0,930.6500244140625,924.2045288085938,120436
2022-10-11,930.1500244140625,943.6500244140625,900.0,909.9500122070312,903.6478881835938,192391
2022-10-12,910.0,923.9500122070312,881.2999877929688,911.9000244140625,905.5844116210938,412278
2022-10-13,916.4000244140625,924.9000244140625,881.0999755859375,892.0999755859375,885.9214477539062,273081
2022-10-14,909.9000244140625,910.0,868.0,873.8499755859375,867.7978515625,265940
2022-10-17,866.0,936.9500122070312,863.6500244140625,931.3499755859375,924.899658203125,595028
2022-10-18,937.0,950.9500122070312,916.5999755859375,933.0499877929688,926.587890625,484012
2022-10-19,935.9000244140625,939.7999877929688,890.0,895.5999755859375,889.397216796875,464793
2022-10-20,904.0,928.0,877.25,883.25,877.1328125,775771
2022-10-21,888.0,897.4000244140625,832.8499755859375,889.0,882.8429565429688,645740
2022-10-24,902.0,905.75,881.2000122070312,887.5,881.3533325195312,71614
2022-10-25,890.0,890.0,861.0,865.8499755859375,859.853271484375,123281
2022-10-27,860.0499877929688,870.0,826.8499755859375,835.5999755859375,829.812744140625,462758
2022-10-28,835.0,839.9000244140625,819.0499877929688,826.1500244140625,820.42822265625,304406
2022-10-31,825.0,876.0,823.5499877929688,866.5999755859375,860.5980834960938,363364
2022-11-01,874.0,879.5499877929688,851.1500244140625,855.0999755859375,849.1776733398438,173436
2022-11-02,855.0,859.5499877929688,841.0,843.9500122070312,838.1049194335938,121462
2022-11-03,835.9000244140625,855.8499755859375,830.0,833.3499755859375,827.5783081054688,187346
2022-11-04,833.7999877929688,856.0,833.7999877929688,842.9500122070312,837.1119384765625,158089
2022-11-07,848.7000122070312,853.0,830.0,832.9000244140625,827.1315307617188,113589
2022-11-09,837.0,847.3499755859375,828.75,837.0999755859375,831.3024291992188,109665
2022-11-10,828.75,842.25,793.2999877929688,800.2000122070312,794.6580200195312,183553
2022-11-11,808.9000244140625,814.4000244140625,775.4500122070312,799.5499877929688,794.012451171875,282239
2022-11-14,798.0,811.9000244140625,782.5499877929688,794.9000244140625,789.3946533203125,110566
2022-11-15,798.2000122070312,805.0,777.0499877929688,779.0499877929688,773.6544189453125,107616
2022-11-16,782.9500122070312,817.0,772.5499877929688,811.1500244140625,805.5321655273438,421410
2022-11-17,816.7999877929688,816.7999877929688,802.8499755859375,807.5999755859375,802.0067138671875,146049
2022-11-18,808.5999755859375,822.0,789.0999755859375,794.0999755859375,788.6001586914062,207124
2022-11-21,798.7999877929688,808.0,779.0499877929688,786.1500244140625,780.7052612304688,156922
2022-11-22,790.0,804.4500122070312,782.4000244140625,799.7000122070312,794.161376953125,98373
2022-11-23,803.9000244140625,811.7000122070312,796.5499877929688,807.25,801.6591186523438,79998
2022-11-24,815.0,815.0,792.0,813.0499877929688,807.4189453125,180341
2022-11-25,813.9000244140625,827.5499877929688,796.0499877929688,801.0,795.4524536132812,145991
2022-11-28,807.25,830.0,801.75,815.75,810.1002807617188,207348
2022-11-29,821.75,824.9000244140625,808.2999877929688,815.4000244140625,809.7527465820312,159481
2022-11-30,820.7000122070312,837.7000122070312,812.2999877929688,831.6500244140625,825.8901977539062,204096
2022-12-01,832.0,849.0,822.1500244140625,830.9500122070312,825.1950073242188,137304
2022-12-02,829.9500122070312,839.8499755859375,824.1500244140625,834.9000244140625,829.1176147460938,72800
2022-12-05,839.0,842.3499755859375,824.75,835.0499877929688,829.2666015625,88864
2022-12-06,836.0,841.25,826.5999755859375,831.7000122070312,825.9398193359375,41911
2022-12-07,836.7999877929688,850.0,829.0,840.1500244140625,834.331298828125,128532
2022-12-08,865.0,870.0999755859375,841.0,847.9000244140625,842.027587890625,279142
2022-12-09,847.9000244140625,853.4500122070312,825.0,833.9000244140625,828.1246337890625,128489
2022-12-12,837.8499755859375,838.2999877929688,811.0,820.6500244140625,814.9663696289062,63175
2022-12-13,824.5999755859375,830.0,816.0,820.9500122070312,815.2642822265625,42264
2022-12-14,823.0,851.9500122070312,822.0,842.0499877929688,836.2181396484375,339131
2022-12-15,842.0,848.1500244140625,818.0,827.0999755859375,821.3716430664062,56817
2022-12-16,828.9000244140625,833.2000122070312,793.7000122070312,823.9500122070312,818.2435302734375,179349
2022-12-19,828.2999877929688,835.0,823.9500122070312,827.0,821.2723388671875,60818
2022-12-20,827.0,864.0,821.3499755859375,848.2999877929688,842.4248046875,340965
2022-12-21,847.5499877929688,847.5499877929688,830.5499877929688,838.25,832.4444580078125,139873
2022-12-22,839.0499877929688,840.4500122070312,814.1500244140625,833.4000244140625,827.6279907226562,110026
2022-12-23,825.7999877929688,830.4500122070312,805.0,825.6500244140625,819.9317016601562,153363
2022-12-26,810.0,845.0,800.0999755859375,835.9500122070312,830.1603393554688,65631
2022-12-27,835.9500122070312,857.4000244140625,832.5,842.2999877929688,836.4663696289062,61656
2022-12-28,842.0,866.0,834.5999755859375,860.8499755859375,854.8878784179688,92475
2022-12-29,860.0,864.0,846.5499877929688,858.0499877929688,852.1072998046875,98248
2022-12-30,858.1500244140625,913.0,858.1500244140625,883.5,877.3810424804688,730312
2023-01-02,890.0,893.5,860.5499877929688,865.9000244140625,859.9028930664062,202381
2023-01-03,867.0,877.0999755859375,860.5,873.0999755859375,867.052978515625,142216
2023-01-04,873.0999755859375,873.0999755859375,850.0,856.4000244140625,850.46875,78702
2023-01-05,853.2000122070312,882.7999877929688,841.5,871.9500122070312,865.9110107421875,173244
2023-01-06,867.5,872.9500122070312,851.5,862.9500122070312,856.973388671875,120530
2023-01-09,864.9500122070312,891.9500122070312,861.0499877929688,885.9500122070312,879.8141479492188,179375
2023-01-10,882.9500122070312,882.9500122070312,846.3499755859375,852.4000244140625,846.4963989257812,137921
2023-01-11,856.6500244140625,859.2999877929688,832.5499877929688,833.1500244140625,827.3797607421875,80413
2023-01-12,833.0,847.7999877929688,829.5999755859375,837.2000122070312,831.4017333984375,67968
2023-01-13,839.75,853.0,836.4500122070312,849.9000244140625,844.0137939453125,45112
2023-01-16,850.0,863.9500122070312,843.0,847.0,841.1337890625,54949
2023-01-17,852.25,869.0,829.0999755859375,845.3499755859375,839.4953002929688,501977
2023-01-18,860.0,886.0,847.0,864.5,858.5126342773438,435543
2023-01-19,875.0,883.0,867.0499877929688,874.2999877929688,868.2447509765625,144021
2023-01-20,879.7999877929688,882.5499877929688,845.0499877929688,854.0999755859375,848.1846313476562,240914
2023-01-23,858.5999755859375,862.25,829.4000244140625,832.9000244140625,827.1315307617188,96176
2023-01-24,832.9000244140625,841.2999877929688,806.0,810.2000122070312,804.5886840820312,140391
2023-01-25,810.2000122070312,810.2000122070312,792.9500122070312,799.1500244140625,793.6152954101562,308738
2023-01-27,797.0,798.9500122070312,752.0,773.7999877929688,770.852294921875,679119
2023-01-30,759.0499877929688,774.5,754.0,759.7000122070312,756.8060302734375,113356
2023-01-31,759.7000122070312,764.25,736.0499877929688,756.5999755859375,753.7177734375,200598
2023-02-01,764.9000244140625,772.7000122070312,755.9000244140625,767.9500122070312,765.0245971679688,79514
2023-02-02,766.7999877929688,766.7999877929688,737.0,749.4000244140625,746.5452880859375,110246
2023-02-03,748.6500244140625,758.9500122070312,737.4000244140625,747.8499755859375,745.0011596679688,56260
2023-02-06,749.0,765.9500122070312,740.25,760.4000244140625,757.5033569335938,97207
2023-02-07,764.25,770.0499877929688,745.4500122070312,757.4000244140625,754.5147705078125,52983
2023-02-08,759.75,782.3499755859375,746.0999755859375,765.0999755859375,762.1854248046875,92586
2023-02-09,765.0999755859375,790.0,758.75,784.75,781.7606201171875,69817
2023-02-10,788.7000122070312,807.0,776.2000122070312,802.0999755859375,799.0444946289062,116305
2023-02-13,806.1500244140625,834.0,786.2000122070312,804.25,801.186279296875,138644
2023-02-14,808.0,822.4000244140625,788.4500122070312,813.9000244140625,810.7996215820312,178033
2023-02-15,813.9500122070312,849.0,801.0499877929688,837.5999755859375,834.4092407226562,199356
2023-02-16,841.7999877929688,848.0999755859375,836.0,843.25,840.0377197265625,116441
2023-02-17,836.1500244140625,859.9000244140625,826.0499877929688,832.25,829.0796508789062,186922
2023-02-20,826.5999755859375,844.9000244140625,815.0,838.0,834.8077392578125,169404
2023-02-21,842.2000122070312,857.7000122070312,838.9000244140625,849.25,846.014892578125,98814
2023-02-22,849.2000122070312,854.9000244140625,830.0,849.7000122070312,846.4631958007812,176210
2023-02-23,848.0,854.9000244140625,812.9000244140625,850.0999755859375,846.8616333007812,155909
2023-02-24,846.0,856.75,805.0,807.0999755859375,804.0254516601562,225015
2023-02-27,810.0,849.0,809.1500244140625,814.0,810.899169921875,418112
2023-02-28,820.0499877929688,828.6500244140625,787.8499755859375,820.9500122070312,817.82275390625,226282
2023-03-01,808.0999755859375,825.0999755859375,797.5499877929688,810.8499755859375,807.7611694335938,186134
2023-03-02,810.0,815.0499877929688,791.5999755859375,806.8499755859375,803.7763671875,146313
2023-03-03,810.9000244140625,812.8499755859375,799.5499877929688,806.9500122070312,803.8760375976562,103939
2023-03-06,811.0,812.4500122070312,795.0999755859375,806.7000122070312,803.6270141601562,181994
2023-03-08,804.0,812.3499755859375,796.25,808.9500122070312,805.868408203125,232531
2023-03-09,807.0,823.9500122070312,804.4000244140625,820.25,817.1253662109375,392679
2023-03-10,814.0,835.5499877929688,807.0499877929688,822.6500244140625,819.5162353515625,162093
2023-03-13,822.9500122070312,832.0,795.5999755859375,803.8499755859375,800.787841796875,131252
2023-03-14,807.9000244140625,819.9500122070312,782.4000244140625,795.3499755859375,792.3201904296875,197819
2023-03-15,802.0,811.0,794.7999877929688,799.5499877929688,796.504150390625,61230
2023-03-16,796.0,798.0,777.4000244140625,790.4500122070312,787.4389038085938,84348
2023-03-17,793.7999877929688,804.7999877929688,788.5999755859375,795.0,791.9715576171875,118636
2023-03-20,815.0,815.0,775.0,779.7999877929688,776.8294067382812,68795
2023-03-21,780.7000122070312,789.4500122070312,765.0999755859375,769.25,766.3196411132812,225659
2023-03-22,769.4500122070312,790.0,766.2000122070312,784.75,781.7606201171875,95509
2023-03-23,780.2999877929688,785.4500122070312,773.1500244140625,780.5999755859375,777.6264038085938,91166
2023-03-24,775.25,789.5499877929688,775.25,786.0499877929688,783.0556030273438,69533
2023-03-27,786.7000122070312,786.9500122070312,765.0,771.5,768.5610961914062,92476
2023-03-28,771.2999877929688,786.9500122070312,768.25,770.5499877929688,767.6146850585938,74074
2023-03-29,770.5999755859375,805.0,765.0,787.7000122070312,784.6994018554688,177422
2023-03-31,787.7000122070312,809.9500122070312,782.0499877929688,794.6500244140625,791.6229248046875,203357
2023-04-03,797.9000244140625,810.0,788.0,794.0999755859375,791.074951171875,52036
2023-04-05,794.0,815.0,794.0,812.1500244140625,809.0562133789062,78525
2023-04-06,815.0,817.0,795.75,802.1500244140625,799.0942993164062,43647
2023-04-10,802.0,814.0999755859375,797.5499877929688,811.8499755859375,808.7573852539062,50984
2023-04-11,811.8499755859375,813.5,802.2000122070312,806.0499877929688,802.9794311523438,94841
