Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,13.607996940612793,13.607996940612793,13.607996940612793,13.607996940612793,13.20860481262207,13541
2015-05-11,14.279996871948242,14.279996871948242,14.279996871948242,14.279996871948242,13.860881805419922,400316
2015-05-12,14.615997314453125,14.975996971130371,13.727996826171875,14.975996971130371,14.536455154418945,3577052
2015-05-13,15.40799617767334,15.719996452331543,15.239995956420898,15.719996452331543,15.258617401123047,891118
2015-05-14,16.487995147705078,16.487995147705078,15.719996452331543,16.487995147705078,16.00407600402832,1461458
2015-05-15,16.89599609375,16.89599609375,15.671996116638184,15.671996116638184,15.212026596069336,836014
2015-05-18,15.623995780944824,15.623995780944824,14.903997421264648,14.903997421264648,14.466567993164062,514770
2015-05-19,14.471997261047363,15.647995948791504,14.399996757507324,15.647995948791504,15.188730239868164,264716
2015-05-20,16.175996780395508,16.319995880126953,15.599995613098145,15.887995719909668,15.421687126159668,436985
2015-05-21,16.319995880126953,16.679996490478516,15.43199634552002,16.343996047973633,15.864303588867188,1194756
2015-05-22,16.79999542236328,17.159996032714844,16.535995483398438,17.063995361328125,16.563173294067383,1645754
2015-05-25,17.615995407104492,17.66399574279785,16.82399559020996,17.255996704101562,16.74953842163086,765666
2015-05-26,17.255996704101562,17.495996475219727,16.415996551513672,16.415996551513672,15.93419075012207,1140633
2015-05-27,16.07999610900879,16.07999610900879,15.599995613098145,15.599995613098145,15.142139434814453,1354312
2015-05-28,15.191995620727539,16.367996215820312,15.191995620727539,16.367996215820312,15.88759994506836,654273
2015-05-29,16.727996826171875,17.183996200561523,15.839996337890625,17.183996200561523,16.679651260375977,987331
2015-06-01,17.75999641418457,18.023996353149414,17.039995193481445,17.567995071411133,17.052379608154297,1393735
2015-06-02,17.975996017456055,18.1199951171875,17.183996200561523,17.30399513244629,16.796127319335938,687489
2015-06-03,17.951995849609375,17.951995849609375,16.43999671936035,16.487995147705078,16.00407600402832,876254
2015-06-04,15.743995666503906,17.30399513244629,15.743995666503906,17.30399513244629,16.796127319335938,564756
2015-06-05,17.039995193481445,18.887996673583984,16.79999542236328,18.503995895385742,17.960908889770508,2356960
2015-06-08,18.719995498657227,19.199996948242188,18.359996795654297,18.62399673461914,18.0773868560791,1208100
2015-06-09,18.839996337890625,20.471994400024414,18.719995498657227,20.447994232177734,19.84785270690918,3311586
2015-06-10,21.02399444580078,22.36799430847168,20.735994338989258,22.271995544433594,21.618316650390625,3815671
2015-06-11,22.607994079589844,22.655994415283203,21.16799545288086,21.16799545288086,20.546720504760742,1057231
2015-06-12,20.111995697021484,20.111995697021484,20.111995697021484,20.111995697021484,19.52171516418457,30645
2015-06-15,19.12799644470215,19.655996322631836,19.12799644470215,19.12799644470215,18.56659698486328,1060318
2015-06-16,18.431995391845703,19.607995986938477,18.407995223999023,18.815996170043945,18.263751983642578,2230837
2015-06-17,19.175996780395508,19.583995819091797,18.407995223999023,18.59999656677246,18.05409049987793,1179754
2015-06-18,18.5519962310791,18.59999656677246,17.68799591064453,17.68799591064453,17.16885757446289,534237
2015-06-19,17.087995529174805,18.5519962310791,16.82399559020996,17.519996643066406,17.00579071044922,1851129
2015-06-22,17.32799530029297,18.19199562072754,16.94399642944336,17.35199546813965,16.84271812438965,776531
2015-06-23,17.615995407104492,18.21599578857422,17.207996368408203,18.19199562072754,17.658065795898438,763120
2015-06-24,18.407995223999023,19.07999610900879,17.83199691772461,18.19199562072754,17.658065795898438,1374023
2015-06-25,18.19199562072754,18.19199562072754,17.519996643066406,17.71199607849121,17.192153930664062,373485
2015-06-26,17.399995803833008,17.999996185302734,17.32799530029297,17.447996139526367,16.935903549194336,524629
2015-06-29,16.84799575805664,17.0159969329834,16.583995819091797,16.631996154785156,16.14385223388672,540377
2015-06-30,16.03199577331543,16.751995086669922,15.815996170043945,15.815996170043945,15.351800918579102,1448177
2015-07-01,16.46399688720703,16.583995819091797,15.119996070861816,15.40799617767334,14.955775260925293,1563908
2015-07-02,15.551996231079102,16.175996780395508,15.287996292114258,16.151996612548828,15.677939414978027,2202512
2015-07-03,15.479995727539062,16.12799644470215,15.35999584197998,15.35999584197998,14.909184455871582,2035792
2015-07-06,14.663996696472168,16.00799560546875,14.615997314453125,15.095995903015137,14.652931213378906,1380016
2015-07-07,15.023996353149414,15.839996337890625,15.023996353149414,15.767995834350586,15.305209159851074,2798954
2015-07-08,15.623995780944824,16.535995483398438,15.479995727539062,16.46399688720703,15.980783462524414,2654440
2015-07-09,16.46399688720703,17.039995193481445,15.863995552062988,15.935996055603027,15.468277931213379,1369944
2015-07-10,16.223995208740234,16.319995880126953,15.35999584197998,15.599995613098145,15.142139434814453,807583
2015-07-13,15.40799617767334,15.983996391296387,15.40799617767334,15.839996337890625,15.375096321105957,1023650
2015-07-14,15.719996452331543,16.295995712280273,15.719996452331543,15.839996337890625,15.375096321105957,818073
