Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,204.0,204.0,197.0500030517578,199.0,196.77186584472656,33647
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,196.72242736816406,37530
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.89999389648438,189.75135803222656,42292
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,191.63011169433594,38339
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,193.8054656982422,42669
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,190.04800415039062,31290
2021-01-22,192.1999969482422,196.64999389648438,186.3000030517578,189.6999969482422,187.57598876953125,47500
2021-01-25,190.0,196.89999389648438,181.25,183.35000610351562,181.29710388183594,65281
2021-01-27,184.9499969482422,192.5,183.0,185.10000610351562,183.02749633789062,47263
2021-01-28,189.60000610351562,192.0,182.10000610351562,187.9499969482422,185.84559631347656,30899
2021-01-29,190.0500030517578,193.25,184.0,186.85000610351562,184.75791931152344,15607
2021-02-01,190.0,190.64999389648438,184.25,187.39999389648438,185.30172729492188,43205
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,192.0750732421875,55626
2021-02-03,197.85000610351562,197.85000610351562,189.5500030517578,191.25,189.108642578125,49907
2021-02-04,194.89999389648438,199.1999969482422,190.60000610351562,198.5,196.2774658203125,83015
2021-02-05,202.39999389648438,208.39999389648438,198.10000610351562,208.39999389648438,206.06661987304688,197877
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,216.35018920898438,14776
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,227.12811279296875,16827
2021-02-10,241.14999389648438,241.14999389648438,229.6999969482422,241.14999389648438,238.449951171875,311668
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,250.36500549316406,9901
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,262.87335205078125,256314
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,275.97503662109375,83928
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,262.38946533203125,262347
2021-02-17,256.04998779296875,277.79998779296875,254.39999389648438,277.79998779296875,275.4791564941406,120882
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,284.55279541015625,221215
2021-02-19,293.0,301.25,278.79998779296875,301.25,298.7332763671875,116516
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,313.6575622558594,50289
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,298.53497314453125,370799
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,285.2965087890625,100032
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,299.5265808105469,71371
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,304.534423828125,236369
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,319.7561950683594,24773
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,335.7216491699219,147309
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,328.1852111816406,173820
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,336.3662414550781,115569
2021-03-05,343.0,350.0,325.6499938964844,341.75,338.8949279785156,76365
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,355.802490234375,115436
2021-03-09,374.0,376.70001220703125,355.0,364.3500061035156,361.30615234375,180494
2021-03-10,369.8999938964844,374.75,360.0,366.29998779296875,363.2398376464844,80735
2021-03-12,366.29998779296875,374.5,348.0,350.6499938964844,347.7205810546875,132965
2021-03-15,351.0,358.8999938964844,333.1499938964844,343.95001220703125,341.0765686035156,137714
