Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.51004409790039,66647
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.819610595703125,50875
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.288923263549805,31888
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.71401023864746,21900
2002-07-05,24.899999618530273,25.200000762939453,24.350000381469727,24.75,21.890907287597656,12598
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,22.99650764465332,65388
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.43874740600586,74909
2002-07-10,27.399999618530273,27.399999618530273,25.549999237060547,26.0,22.99650764465332,45062
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.625564575195312,21523
2002-07-12,24.649999618530273,25.100000381469727,24.25,24.549999237060547,21.71401023864746,10440
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.56418800354004,19243
2002-07-16,22.5,23.399999618530273,22.399999618530273,22.5,19.90082550048828,16790
2002-07-17,22.450000762939453,23.0,22.25,22.899999618530273,20.25461769104004,13292
2002-07-18,22.75,23.149999618530273,22.5,22.649999618530273,20.033496856689453,8610
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.166166305541992,3947
2002-07-22,22.5,22.5,21.450000762939453,21.5,19.01634407043457,11484
2002-07-23,21.25,22.200000762939453,21.0,22.149999618530273,19.59125518798828,8320
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.662551879882812,4507
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.899999618530273,18.48565673828125,8868
2002-07-26,20.5,20.649999618530273,20.0,20.149999618530273,17.822294235229492,12496
2002-07-29,19.25,20.950000762939453,19.100000381469727,19.600000381469727,17.335832595825195,11777
2002-07-30,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,17.512725830078125,8153
2002-07-31,19.5,19.5,17.299999237060547,18.299999237060547,16.186002731323242,15250
2002-08-01,18.350000381469727,18.649999618530273,17.649999618530273,17.700000762939453,15.655319213867188,31326
2002-08-02,17.600000381469727,18.25,17.600000381469727,18.149999618530273,16.05333137512207,11202
2002-08-05,18.5,18.75,18.100000381469727,18.450000762939453,16.31867790222168,9117
2002-08-06,18.5,18.799999237060547,18.5,18.700000762939453,16.539796829223633,3300
2002-08-07,18.799999237060547,19.200000762939453,18.700000762939453,18.850000381469727,16.672470092773438,10793
2002-08-08,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530273,16.274452209472656,4620
2002-08-09,18.5,18.5,17.950000762939453,18.200000762939453,16.097557067871094,10138
2002-08-12,18.700000762939453,18.700000762939453,18.299999237060547,18.399999618530273,16.274452209472656,3200
2002-08-13,18.5,19.0,18.299999237060547,18.549999237060547,16.40712547302246,4100
2002-08-14,19.200000762939453,19.200000762939453,18.299999237060547,18.5,16.36290168762207,3100
2002-08-15,18.5,18.5,18.5,18.5,16.36290168762207,0
2002-08-16,18.25,18.600000381469727,18.100000381469727,18.25,16.141780853271484,6600
2002-08-19,18.5,18.5,18.0,18.049999237060547,15.964884757995605,2600
2002-08-20,18.350000381469727,18.350000381469727,17.899999618530273,18.200000762939453,16.097557067871094,5000
2002-08-21,18.149999618530273,18.350000381469727,18.100000381469727,18.200000762939453,16.097557067871094,3100
2002-08-22,18.049999237060547,18.450000762939453,18.049999237060547,18.149999618530273,16.05333137512207,1900
2002-08-23,18.100000381469727,18.200000762939453,18.0,18.0,15.920660972595215,2100
2002-08-26,18.100000381469727,18.5,18.049999237060547,18.100000381469727,16.009109497070312,10300
2002-08-27,21.600000381469727,21.600000381469727,17.950000762939453,18.0,15.920660972595215,5200
2002-08-28,18.399999618530273,18.399999618530273,17.850000381469727,18.0,15.920660972595215,3700
2002-08-29,17.75,18.049999237060547,17.75,17.850000381469727,15.787986755371094,1300
2002-08-30,17.75,17.950000762939453,17.25,17.350000381469727,15.345748901367188,10100
2002-09-02,18.0,18.149999618530273,17.649999618530273,17.899999618530273,15.8322114944458,11500
2002-09-03,18.0,18.0,17.0,17.450000762939453,15.434197425842285,6600
2002-09-04,17.549999237060547,17.649999618530273,17.450000762939453,17.5,15.478421211242676,5800
2002-09-05,17.5,17.549999237060547,17.399999618530273,17.450000762939453,15.434197425842285,3600
2002-09-06,17.299999237060547,17.299999237060547,17.0,17.100000381469727,15.124628067016602,4300
2002-09-09,16.799999237060547,16.899999618530273,16.5,16.75,14.815057754516602,3500
2002-09-10,16.75,16.75,16.75,16.75,14.815057754516602,0
2002-09-11,17.200000762939453,17.200000762939453,16.850000381469727,17.0,15.036179542541504,2400
2002-09-12,17.0,17.350000381469727,17.0,17.149999618530273,15.168853759765625,1800
2002-09-13,17.799999237060547,17.799999237060547,17.049999237060547,17.200000762939453,15.213077545166016,7200
2002-09-16,17.049999237060547,17.200000762939453,17.0,17.149999618530273,15.168853759765625,3000
2002-09-17,17.100000381469727,17.100000381469727,17.0,17.100000381469727,15.124628067016602,800
2002-09-18,17.350000381469727,17.350000381469727,16.75,16.75,14.815057754516602,3400
2002-09-19,16.75,16.950000762939453,16.600000381469727,16.700000762939453,14.770834922790527,3600
2002-09-20,16.75,16.850000381469727,16.5,16.700000762939453,14.770834922790527,1700
2002-09-23,16.799999237060547,16.899999618530273,16.5,16.700000762939453,14.770834922790527,5200
2002-09-24,16.350000381469727,16.350000381469727,16.0,16.049999237060547,14.195920944213867,3800
2002-09-25,16.049999237060547,16.350000381469727,16.049999237060547,16.149999618530273,14.284370422363281,1800
2002-09-26,16.5,16.700000762939453,16.299999237060547,16.549999237060547,14.638162612915039,3000
2002-09-27,16.350000381469727,16.600000381469727,16.049999237060547,16.200000762939453,14.328594207763672,3900
2002-09-30,16.100000381469727,16.299999237060547,16.0,16.0,14.15169906616211,1400
2002-10-01,15.600000381469727,15.850000381469727,15.600000381469727,15.699999809265137,13.886353492736816,4100
2002-10-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.886353492736816,0
2002-10-03,15.600000381469727,15.600000381469727,14.649999618530273,14.800000190734863,13.09032154083252,10100
2002-10-04,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,13.001873970031738,5400
2002-10-07,14.5,15.350000381469727,14.5,14.899999618530273,13.178770065307617,5100
2002-10-08,14.75,15.199999809265137,14.75,15.100000381469727,13.355666160583496,4600
2002-10-09,15.25,15.449999809265137,15.050000190734863,15.050000190734863,13.311440467834473,4800
2002-10-10,15.399999618530273,15.5,15.100000381469727,15.199999809265137,13.444112777709961,4000
2002-10-11,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,13.399888038635254,1900
2002-10-14,15.199999809265137,15.5,15.149999618530273,15.25,13.488336563110352,2700
2002-10-15,15.25,15.25,15.25,15.25,13.488336563110352,0
2002-10-16,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,13.444112777709961,1500
2002-10-17,15.100000381469727,15.5,15.0,15.449999809265137,13.665234565734863,2500
2002-10-18,15.350000381469727,15.5,15.100000381469727,15.300000190734863,13.532561302185059,5600
2002-10-21,15.149999618530273,15.199999809265137,14.5,14.699999809265137,13.001873970031738,6600
2002-10-22,14.949999809265137,15.199999809265137,14.699999809265137,14.800000190734863,13.09032154083252,4100
2002-10-23,14.75,15.0,14.699999809265137,14.800000190734863,13.09032154083252,2200
2002-10-24,14.850000381469727,14.899999618530273,14.25,14.300000190734863,12.648080825805664,4900
2002-10-25,14.25,14.25,13.5,13.649999618530273,12.07316780090332,20800
2002-10-28,13.5,14.25,13.5,13.850000381469727,12.250064849853516,3800
2002-10-29,13.649999618530273,14.25,13.600000381469727,14.050000190734863,12.426959991455078,4200
2002-10-30,14.149999618530273,14.25,14.0,14.0,12.382735252380371,3200
2002-10-31,14.0,14.399999618530273,14.0,14.199999809265137,12.55963134765625,1096
2002-11-01,14.399999618530273,14.5,14.0,14.350000381469727,12.692304611206055,1700
2002-11-04,14.5,14.649999618530273,13.899999618530273,14.649999618530273,12.957649230957031,950
2002-11-05,14.100000381469727,14.300000190734863,14.0,14.100000381469727,12.471184730529785,3200
2002-11-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.471184730529785,0
2002-11-07,14.100000381469727,14.600000381469727,14.100000381469727,14.449999809265137,12.780753135681152,5100
2002-11-08,14.949999809265137,14.949999809265137,14.0,14.050000190734863,12.426959991455078,4200
2002-11-11,14.0,14.149999618530273,14.0,14.100000381469727,12.471184730529785,2100
2002-11-12,14.0,14.149999618530273,14.0,14.050000190734863,12.426959991455078,3900
2002-11-13,14.0,14.199999809265137,13.699999809265137,13.850000381469727,12.250064849853516,3900
2002-11-14,14.25,14.25,14.050000190734863,14.050000190734863,12.426959991455078,500
2002-11-15,14.050000190734863,14.5,14.0,14.199999809265137,12.55963134765625,5700
2002-11-18,14.699999809265137,14.699999809265137,14.050000190734863,14.350000381469727,12.692304611206055,5400
2002-11-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,12.692304611206055,0
2002-11-20,15.350000381469727,15.350000381469727,14.300000190734863,14.5,12.82497787475586,5900
2002-11-21,14.5,14.899999618530273,14.300000190734863,14.800000190734863,13.09032154083252,8300
2002-11-22,14.550000190734863,15.149999618530273,14.5,14.75,13.046096801757812,12500
2002-11-25,14.800000190734863,15.300000190734863,14.800000190734863,15.199999809265137,13.444112777709961,3200
2002-11-26,15.0,15.5,14.699999809265137,14.800000190734863,13.09032154083252,18600
2002-11-27,14.949999809265137,15.0,14.5,14.600000381469727,12.913424491882324,6100
2002-11-28,14.5,14.800000190734863,14.350000381469727,14.699999809265137,13.001873970031738,5700
2002-11-29,14.850000381469727,15.25,14.600000381469727,15.149999618530273,13.399888038635254,15875
2002-12-02,15.399999618530273,16.649999618530273,15.399999618530273,16.5,14.593938827514648,20600
2002-12-03,16.5,16.649999618530273,16.0,16.149999618530273,14.284370422363281,16900
2002-12-04,16.850000381469727,16.850000381469727,15.5,15.5,13.709457397460938,10700
2002-12-05,15.100000381469727,16.399999618530273,15.100000381469727,16.299999237060547,14.417040824890137,7700
2002-12-06,16.0,16.25,16.0,16.100000381469727,14.24014663696289,6200
2002-12-09,16.100000381469727,16.100000381469727,15.75,15.850000381469727,14.019026756286621,5000
2002-12-10,15.649999618530273,15.899999618530273,15.600000381469727,15.699999809265137,13.886353492736816,8400
2002-12-11,15.5,15.899999618530273,15.449999809265137,15.600000381469727,13.797906875610352,12200
2002-12-12,15.300000190734863,15.550000190734863,15.300000190734863,15.449999809265137,13.665234565734863,7600
2002-12-13,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,13.444112777709961,4800
2002-12-16,15.75,15.75,14.850000381469727,15.0,13.267216682434082,8400
2002-12-17,14.800000190734863,15.100000381469727,14.800000190734863,15.0,13.267216682434082,4100
2002-12-18,15.0,15.0,14.699999809265137,14.850000381469727,13.13454532623291,1600
2002-12-19,15.0,15.0,14.5,14.600000381469727,12.913424491882324,9200
2002-12-20,14.649999618530273,14.949999809265137,14.600000381469727,14.800000190734863,13.09032154083252,4500
2002-12-23,14.0,14.75,14.0,14.399999618530273,12.736528396606445,11900
2002-12-24,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,12.86920166015625,1100
2002-12-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.86920166015625,0
2002-12-26,14.5,14.75,14.5,14.600000381469727,12.913424491882324,3700
2002-12-27,15.0,15.0,14.399999618530273,14.550000190734863,12.86920166015625,8500
2002-12-30,14.199999809265137,14.649999618530273,14.0,14.449999809265137,12.780753135681152,4700
2002-12-31,14.350000381469727,14.75,14.350000381469727,14.5,12.82497787475586,4200
2003-01-01,14.300000190734863,15.0,14.300000190734863,14.75,13.046096801757812,5800
2003-01-02,14.75,14.75,14.649999618530273,14.75,13.046096801757812,1300
2003-01-03,14.600000381469727,14.850000381469727,14.449999809265137,14.5,12.82497787475586,2800
2003-01-06,14.399999618530273,14.550000190734863,14.350000381469727,14.399999618530273,12.736528396606445,1079
2003-01-07,14.350000381469727,14.350000381469727,14.050000190734863,14.100000381469727,12.471184730529785,8100
2003-01-08,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,12.51540756225586,1600
2003-01-09,14.199999809265137,14.5,14.0,14.350000381469727,12.692304611206055,5100
2003-01-10,14.0,14.25,14.0,14.149999618530273,12.51540756225586,2500
2003-01-13,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,12.33851146697998,5400
2003-01-14,13.949999809265137,14.0,13.699999809265137,13.75,12.161617279052734,5700
2003-01-15,13.75,13.949999809265137,13.649999618530273,13.800000190734863,12.205838203430176,5600
2003-01-16,13.600000381469727,13.850000381469727,13.600000381469727,13.800000190734863,12.205838203430176,1900
2003-01-17,14.0,14.0,13.699999809265137,13.850000381469727,12.250064849853516,5300
2003-01-20,13.649999618530273,14.0,13.649999618530273,13.75,12.161617279052734,6100
2003-01-21,13.949999809265137,14.0,13.75,13.800000190734863,12.205838203430176,5800
2003-01-22,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,12.02894401550293,3800
2003-01-23,13.600000381469727,13.649999618530273,13.449999809265137,13.600000381469727,12.02894401550293,2200
2003-01-24,13.399999618530273,13.449999809265137,13.0,13.050000190734863,11.542478561401367,10500
2003-01-27,13.0,13.149999618530273,12.75,12.75,11.27713394165039,3700
2003-01-28,12.75,13.050000190734863,12.649999618530273,12.75,11.27713394165039,5900
2003-01-29,13.050000190734863,13.050000190734863,12.5,12.800000190734863,11.321357727050781,6600
