Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.218193054199219,100
2002-07-03,8.699999809265137,9.100000381469727,8.699999809265137,9.0,7.553922653198242,300
2002-07-04,9.0,9.0,9.0,9.0,7.553922653198242,0
2002-07-05,9.5,9.649999618530273,9.199999809265137,9.300000190734863,7.805720329284668,4400
2002-07-08,9.300000190734863,10.5,9.300000190734863,10.5,8.812909126281738,7690
2002-07-09,10.899999618530273,11.399999618530273,10.25,10.600000381469727,8.896843910217285,8605
2002-07-10,10.75,10.75,9.899999618530273,10.199999809265137,8.561113357543945,1400
2002-07-11,10.100000381469727,11.199999809265137,10.0,10.0,8.393248558044434,11100
2002-07-12,10.5,10.5,10.100000381469727,10.199999809265137,8.561113357543945,2808
2002-07-15,9.5,10.199999809265137,9.5,10.199999809265137,8.561113357543945,9700
2002-07-16,10.0,10.25,9.800000190734863,9.949999809265137,8.351280212402344,2401
2002-07-17,9.850000381469727,10.149999618530273,9.850000381469727,10.149999618530273,8.519145011901855,7848
2002-07-18,10.25,10.25,10.050000190734863,10.050000190734863,8.435215950012207,2300
2002-07-19,10.0,10.100000381469727,9.949999809265137,10.0,8.393248558044434,1800
2002-07-22,10.050000190734863,10.050000190734863,10.0,10.0,8.393248558044434,626
2002-07-23,10.0,10.0,10.0,10.0,8.393248558044434,0
2002-07-24,10.0,10.0,9.199999809265137,9.199999809265137,7.72178840637207,600
2002-07-25,10.0,10.100000381469727,10.0,10.100000381469727,8.477179527282715,200
2002-07-26,9.5,9.600000381469727,9.5,9.600000381469727,8.05751895904541,1500
2002-07-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.05751895904541,0
2002-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.05751895904541,0
2002-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.05751895904541,0
2002-08-01,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.511956214904785,300
2002-08-02,9.899999618530273,9.899999618530273,8.550000190734863,8.550000190734863,7.17622709274292,204
2002-08-05,7.650000095367432,9.399999618530273,7.650000095367432,9.399999618530273,7.889653205871582,31
2002-08-06,9.0,9.25,8.25,9.25,7.763754844665527,1102
2002-08-07,9.25,9.25,9.25,9.25,7.763754844665527,0
2002-08-08,7.650000095367432,9.800000190734863,7.650000095367432,8.550000190734863,7.17622709274292,202
2002-08-09,7.050000190734863,8.25,7.050000190734863,8.149999618530273,6.84049654006958,1403
2002-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.0011725425720215,1
2002-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.0011725425720215,0
2002-08-14,8.25,8.25,8.25,8.25,6.924429416656494,500
2002-08-15,8.25,8.25,8.25,8.25,6.924429416656494,0
2002-08-16,8.25,8.5,8.25,8.5,7.134260654449463,1700
2002-08-19,8.5,8.5,8.5,8.5,7.134260654449463,0
2002-08-20,8.75,9.199999809265137,8.25,8.300000190734863,6.966395854949951,1105
2002-08-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.966395854949951,0
2002-08-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.420834541320801,1
2002-08-23,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,6.672631740570068,4000
2002-08-26,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,6.336902141571045,802
