Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,136.31817626953125,136.31817626953125,125.0,136.18182373046875,131.2525634765625,819
2015-08-25,124.09091186523438,135.40908813476562,124.09091186523438,129.27272033691406,124.59355163574219,752
2015-08-26,127.2727279663086,127.2727279663086,110.63636016845703,122.86363220214844,118.41644287109375,2869
2015-08-27,121.13636016845703,134.5,121.13636016845703,133.81817626953125,128.97447204589844,729
2015-08-28,127.31818389892578,135.90908813476562,127.31818389892578,135.36363220214844,130.4639892578125,1192
2015-08-31,127.36363220214844,145.4545440673828,127.36363220214844,133.5,128.66781616210938,1079
2015-09-01,140.0,140.0,131.81817626953125,131.90908813476562,127.13449096679688,530
2015-09-02,133.18182373046875,136.36363220214844,125.45454406738281,135.36363220214844,130.4639892578125,623
2015-09-03,135.4545440673828,135.4545440673828,128.18182373046875,130.90908813476562,126.17068481445312,639
2015-09-04,125.45454406738281,131.81817626953125,111.54545593261719,129.9545440673828,125.25069427490234,217
2015-09-07,111.13636016845703,128.18182373046875,111.13636016845703,127.0,122.40309143066406,616
2015-09-08,122.7272720336914,122.7272720336914,112.7272720336914,113.40908813476562,109.30412292480469,3885
2015-09-09,118.18181610107422,122.7272720336914,114.59091186523438,118.18181610107422,113.90409088134766,1064
2015-09-10,127.2272720336914,127.2272720336914,118.18181610107422,118.18181610107422,113.90409088134766,240
2015-09-11,115.45454406738281,122.5,115.45454406738281,118.18181610107422,113.90409088134766,393
2015-09-14,122.54545593261719,122.54545593261719,118.18181610107422,118.18181610107422,113.90409088134766,179
2015-09-15,119.09091186523438,122.7272720336914,119.09091186523438,119.18181610107422,114.8678970336914,446
2015-09-16,121.81818389892578,126.18181610107422,114.18181610107422,118.54545593261719,114.25457000732422,1207
2015-09-18,120.90908813476562,123.63636016845703,120.90908813476562,123.63636016845703,119.16120147705078,2003
2015-09-21,123.63636016845703,142.68182373046875,107.54545593261719,127.04545593261719,122.44690704345703,264
2015-09-22,120.0,120.0,109.31818389892578,115.95454406738281,111.75743865966797,5439
2015-09-23,114.54545593261719,122.68181610107422,113.63636016845703,120.04545593261719,115.70027923583984,2050
2015-09-24,118.2272720336914,130.0,118.18181610107422,130.0,125.29450225830078,1641
2015-09-28,127.2727279663086,135.4545440673828,119.63636016845703,132.81817626953125,128.01068115234375,6370
2015-09-29,118.18181610107422,132.5,118.18181610107422,130.36363220214844,125.64497375488281,4616
2015-09-30,121.86363220214844,130.36363220214844,121.86363220214844,129.13636779785156,124.4621353149414,1452
2015-10-01,129.13636779785156,135.4545440673828,129.13636779785156,132.72726440429688,127.92304992675781,253
2015-10-05,126.36363220214844,131.81817626953125,126.36363220214844,127.2727279663086,122.66594696044922,132
2015-10-06,118.5,151.36363220214844,118.5,134.4545440673828,129.5878143310547,1358
2015-10-07,138.18182373046875,142.18182373046875,138.18182373046875,140.40908813476562,135.3268280029297,3754
2015-10-08,140.90908813476562,149.90908813476562,136.36363220214844,143.0,137.82395935058594,3274
2015-10-09,137.40908813476562,145.4545440673828,137.40908813476562,137.5,132.52304077148438,1875
2015-10-12,138.18182373046875,138.18182373046875,136.36363220214844,136.5,131.55923461914062,2246
2015-10-13,137.27272033691406,142.36363220214844,132.40908813476562,137.27272033691406,132.30398559570312,1248
2015-10-14,134.77272033691406,139.09091186523438,134.77272033691406,139.09091186523438,134.05636596679688,66
2015-10-15,125.13636016845703,140.68182373046875,125.13636016845703,137.27272033691406,132.30398559570312,262
2015-10-16,135.5,140.86363220214844,135.5,135.68182373046875,130.7706756591797,1699
2015-10-19,135.9545440673828,140.0,135.9545440673828,138.0454559326172,133.0487518310547,649
2015-10-20,136.36363220214844,137.27272033691406,136.36363220214844,136.5,131.55923461914062,376
2015-10-21,137.27272033691406,139.0,136.40908813476562,139.0,133.96873474121094,831
2015-10-23,136.86363220214844,140.90908813476562,136.40908813476562,140.63636779785156,135.54588317871094,102
2015-10-26,138.63636779785156,139.09091186523438,136.68182373046875,139.09091186523438,134.05636596679688,2512
2015-10-27,137.27272033691406,142.27272033691406,137.27272033691406,140.90908813476562,135.80873107910156,673
2015-10-28,137.27272033691406,144.5454559326172,136.86363220214844,141.13636779785156,136.0277862548828,1820
2015-10-29,137.31817626953125,138.27272033691406,137.31817626953125,138.18182373046875,133.18017578125,1074
2015-10-30,139.18182373046875,142.0,139.09091186523438,140.40908813476562,135.3268280029297,2282
2015-11-02,140.90908813476562,144.5454559326172,127.63636016845703,134.0454559326172,129.1935272216797,5602
2015-11-03,136.36363220214844,137.27272033691406,131.90908813476562,136.0,131.07733154296875,4158
2015-11-04,137.22726440429688,137.22726440429688,133.86363220214844,134.0454559326172,129.1935272216797,838
2015-11-05,134.59091186523438,136.31817626953125,127.31818389892578,132.31817626953125,127.52877044677734,776
2015-11-06,143.63636779785156,143.63636779785156,128.40908813476562,136.13636779785156,131.20875549316406,288
2015-11-09,136.36363220214844,136.36363220214844,124.59091186523438,130.27272033691406,125.55735778808594,772
2015-11-10,127.2727279663086,135.90908813476562,127.2727279663086,133.72726440429688,128.88685607910156,524
2015-11-13,136.36363220214844,144.5,132.0,140.09091186523438,135.02017211914062,3309
2015-11-16,138.18182373046875,144.5454559326172,138.18182373046875,140.63636779785156,135.54588317871094,567
2015-11-17,140.90908813476562,140.90908813476562,134.5454559326172,134.86363220214844,129.98208618164062,247
2015-11-18,134.5454559326172,139.09091186523438,129.27272033691406,135.5,130.59542846679688,2662
2015-11-19,131.81817626953125,138.18182373046875,131.81817626953125,136.59091186523438,131.6468505859375,770
2015-11-20,133.63636779785156,139.59091186523438,133.63636779785156,136.36363220214844,131.42779541015625,1970
2015-11-23,133.86363220214844,140.86363220214844,133.86363220214844,139.9545440673828,134.88873291015625,1017
2015-11-24,135.4545440673828,137.27272033691406,133.63636779785156,133.68182373046875,128.8430633544922,1454
2015-11-26,133.63636779785156,139.68182373046875,133.63636779785156,139.68182373046875,134.62588500976562,1247
2015-11-27,139.81817626953125,140.9545440673828,139.09091186523438,140.63636779785156,135.54588317871094,1181
2015-11-30,141.68182373046875,142.72726440429688,137.09091186523438,140.0454559326172,134.97634887695312,2860
2015-12-01,138.63636779785156,143.09091186523438,136.36363220214844,139.40908813476562,134.36302185058594,1735
2015-12-02,138.18182373046875,138.18182373046875,136.68182373046875,137.5454559326172,132.5668487548828,353
2015-12-03,133.63636779785156,144.5454559326172,130.90908813476562,135.13636779785156,130.2449493408203,8115
2015-12-04,138.13636779785156,138.13636779785156,131.81817626953125,134.5454559326172,129.67543029785156,866
2015-12-07,131.9545440673828,137.22726440429688,131.9545440673828,134.36363220214844,129.5001983642578,1218
2015-12-08,135.27272033691406,137.27272033691406,130.9545440673828,133.27272033691406,128.44876098632812,1117
2015-12-09,136.13636779785156,136.13636779785156,130.90908813476562,131.90908813476562,127.13449096679688,671
2015-12-10,131.81817626953125,135.22726440429688,124.54545593261719,131.63636779785156,126.87164306640625,4976
2015-12-11,133.63636779785156,133.63636779785156,127.54545593261719,129.72726440429688,125.0316390991211,1276
2015-12-14,130.86363220214844,131.81817626953125,127.86363220214844,130.90908813476562,126.17068481445312,624
2015-12-15,130.90908813476562,131.72726440429688,127.2727279663086,129.63636779785156,124.94403839111328,3604
2015-12-16,130.0,138.18182373046875,122.90908813476562,130.13636779785156,125.42593383789062,10280
2015-12-17,127.36363220214844,132.63636779785156,127.36363220214844,129.68182373046875,124.98784637451172,871
2015-12-18,130.0,138.40908813476562,130.0,131.72726440429688,126.9592514038086,6912
2015-12-21,136.27272033691406,137.18182373046875,132.72726440429688,135.77272033691406,130.8582763671875,5953
2015-12-22,135.63636779785156,138.18182373046875,135.63636779785156,137.86363220214844,132.87350463867188,976
2015-12-23,133.86363220214844,138.13636779785156,133.86363220214844,138.13636779785156,133.13636779785156,242
2015-12-24,134.59091186523438,138.90908813476562,132.68182373046875,138.09091186523438,133.09255981445312,2429
2015-12-28,137.27272033691406,137.27272033691406,134.31817626953125,136.36363220214844,131.42779541015625,1563
2015-12-29,137.27272033691406,137.27272033691406,136.36363220214844,137.18182373046875,132.21636962890625,478
2015-12-30,137.18182373046875,137.18182373046875,136.36363220214844,136.36363220214844,131.42779541015625,679
2015-12-31,126.36363220214844,137.27272033691406,126.36363220214844,137.09091186523438,132.12875366210938,1595
2016-01-01,133.90908813476562,140.59091186523438,133.90908813476562,136.36363220214844,131.42779541015625,159
2016-01-04,136.36363220214844,138.13636779785156,135.0,137.27272033691406,132.30398559570312,1360
2016-01-05,136.4545440673828,139.4545440673828,134.5454559326172,139.13636779785156,134.1001739501953,1203
2016-01-06,139.09091186523438,139.86363220214844,135.4545440673828,137.27272033691406,132.30398559570312,2553
2016-01-07,134.5454559326172,136.31817626953125,129.72726440429688,133.31817626953125,128.49256896972656,3010
2016-01-08,133.18182373046875,136.0,133.18182373046875,133.63636779785156,128.79925537109375,2539
2016-01-11,138.63636779785156,154.5454559326172,138.63636779785156,147.40908813476562,142.07345581054688,10487
2016-01-12,150.4545440673828,150.4545440673828,143.63636779785156,146.0,140.71536254882812,2475
2016-01-13,144.5454559326172,146.36363220214844,136.72726440429688,145.31817626953125,140.0582275390625,4193
2016-01-14,136.4545440673828,146.36363220214844,136.4545440673828,143.31817626953125,138.130615234375,2764
2016-01-15,141.72726440429688,145.36363220214844,136.9545440673828,140.0454559326172,134.97634887695312,1251
2016-01-18,131.63636779785156,143.63636779785156,123.2727279663086,137.0454559326172,132.08494567871094,2114
2016-01-19,140.0,142.72726440429688,124.54545593261719,127.18181610107422,122.57833099365234,9127
2016-01-20,125.45454406738281,127.2727279663086,120.04545593261719,125.0,120.4754867553711,3472
2016-01-21,123.0,129.09091186523438,122.95454406738281,128.63636779785156,123.98023223876953,3202
2016-01-22,126.31818389892578,137.27272033691406,126.31818389892578,131.90908813476562,127.13449096679688,508
2016-01-25,136.36363220214844,138.09091186523438,131.90908813476562,136.0,131.07733154296875,1228
2016-01-27,137.0,138.18182373046875,133.63636779785156,138.18182373046875,133.18017578125,875
2016-01-28,138.18182373046875,140.9545440673828,136.36363220214844,136.36363220214844,131.42779541015625,3697
2016-01-29,148.63636779785156,148.68182373046875,134.09091186523438,134.5,129.63162231445312,1436
2016-02-01,131.90908813476562,139.5,131.90908813476562,137.4545440673828,132.47921752929688,910
2016-02-02,134.18182373046875,139.81817626953125,134.09091186523438,134.09091186523438,129.23733520507812,2101
2016-02-03,128.18182373046875,133.63636779785156,128.18182373046875,132.86363220214844,128.0544891357422,5009
2016-02-04,132.72726440429688,132.72726440429688,129.09091186523438,130.0,125.29450225830078,700
2016-02-05,129.13636779785156,134.5454559326172,128.18182373046875,129.22726440429688,124.54973602294922,5175
2016-02-08,134.31817626953125,134.31817626953125,129.18182373046875,129.63636779785156,124.94403839111328,240
2016-02-09,127.2727279663086,129.09091186523438,127.2727279663086,129.09091186523438,124.41831970214844,288
2016-02-10,127.31818389892578,129.68182373046875,126.5,127.63636016845703,123.01641845703125,1410
2016-02-11,126.7272720336914,133.59091186523438,124.09091186523438,130.81817626953125,126.08306884765625,1908
2016-02-12,125.45454406738281,125.45454406738281,120.59091186523438,122.13636016845703,117.71549987792969,171
2016-02-15,122.5,127.2272720336914,122.5,123.81818389892578,119.3364486694336,797
2016-02-16,125.45454406738281,127.2727279663086,122.0,123.63636016845703,119.16120147705078,1934
2016-02-17,121.81818389892578,127.2727279663086,119.36363220214844,122.13636016845703,117.71549987792969,946
2016-02-18,122.7272720336914,123.54545593261719,121.04545593261719,121.04545593261719,116.66407775878906,1127
2016-02-19,127.04545593261719,127.04545593261719,121.90908813476562,122.2727279663086,117.84693145751953,337
2016-02-22,126.09091186523438,135.4545440673828,126.09091186523438,133.0454559326172,128.22972106933594,678
2016-02-23,127.36363220214844,127.36363220214844,122.86363220214844,122.95454406738281,118.50406646728516,96
2016-02-24,127.2727279663086,130.5454559326172,122.7272720336914,122.7272720336914,118.28501892089844,255
