Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,169.6999969482422,182.60000610351562,167.4499969482422,178.5500030517578,178.5500030517578,3889314
2016-04-01,178.10000610351562,178.35000610351562,174.5500030517578,175.10000610351562,175.10000610351562,654755
2016-04-04,175.35000610351562,181.75,175.35000610351562,181.10000610351562,181.10000610351562,684713
2016-04-05,180.0,182.4499969482422,178.39999389648438,181.3000030517578,181.3000030517578,551824
2016-04-06,181.39999389648438,184.8000030517578,178.1999969482422,181.89999389648438,181.89999389648438,363208
2016-04-07,183.0,184.0500030517578,178.3000030517578,179.39999389648438,179.39999389648438,197891
2016-04-08,179.0,183.75,178.39999389648438,182.14999389648438,182.14999389648438,210583
2016-04-11,182.5500030517578,183.8000030517578,179.5500030517578,183.0,183.0,236005
2016-04-12,183.1999969482422,193.10000610351562,181.5500030517578,192.0,192.0,532476
2016-04-13,193.0,196.39999389648438,190.0,190.35000610351562,190.35000610351562,210892
2016-04-18,191.25,195.4499969482422,189.35000610351562,193.5,193.5,131270
2016-04-20,189.0,193.89999389648438,186.0500030517578,187.14999389648438,187.14999389648438,71199
2016-04-21,187.6999969482422,194.89999389648438,187.5,192.3000030517578,192.3000030517578,212188
2016-04-22,191.75,192.3000030517578,189.39999389648438,191.39999389648438,191.39999389648438,228351
2016-04-25,192.9499969482422,194.89999389648438,185.64999389648438,187.3000030517578,187.3000030517578,51234
2016-04-26,187.0,188.8000030517578,181.0500030517578,181.8000030517578,181.8000030517578,100722
2016-04-27,182.0,186.35000610351562,181.0,184.0,184.0,93991
2016-04-28,182.10000610351562,186.8000030517578,182.10000610351562,184.60000610351562,184.60000610351562,154547
2016-04-29,183.5,185.89999389648438,182.0,183.3000030517578,183.3000030517578,40000
2016-05-02,180.0,184.5500030517578,180.0,181.1999969482422,181.1999969482422,134855
2016-05-03,181.4499969482422,186.6999969482422,181.0,184.89999389648438,184.89999389648438,65876
2016-05-04,184.0,185.89999389648438,181.0,181.89999389648438,181.89999389648438,44016
2016-05-05,182.0,184.10000610351562,180.10000610351562,180.5500030517578,180.5500030517578,22564
2016-05-06,180.0,182.8000030517578,180.0,181.64999389648438,181.64999389648438,44170
2016-05-09,181.0,183.9499969482422,180.10000610351562,180.6999969482422,180.6999969482422,27833
2016-05-10,180.3000030517578,182.0,178.9499969482422,179.8000030517578,179.8000030517578,41021
2016-05-11,178.0,180.8000030517578,175.25,176.25,176.25,41255
2016-05-12,177.6999969482422,179.25,176.0500030517578,178.60000610351562,178.60000610351562,33100
2016-05-13,177.5,207.0,176.0,195.0,195.0,464376
2016-05-16,199.89999389648438,201.6999969482422,186.8000030517578,190.5,190.5,145253
2016-05-17,190.8000030517578,194.0,188.0,189.4499969482422,189.4499969482422,44264
2016-05-18,187.8000030517578,190.89999389648438,186.60000610351562,187.4499969482422,187.4499969482422,20961
2016-05-19,187.0,189.0,183.0,184.0500030517578,184.0500030517578,20343
2016-05-20,185.0500030517578,185.5,180.10000610351562,180.8000030517578,180.8000030517578,17715
2016-05-23,181.89999389648438,182.89999389648438,178.10000610351562,180.0500030517578,180.0500030517578,15249
2016-05-24,180.75,181.4499969482422,173.5500030517578,180.14999389648438,180.14999389648438,18674
2016-05-25,181.1999969482422,185.0,180.10000610351562,183.5,183.5,21102
2016-05-26,183.89999389648438,188.5,182.0,183.5500030517578,183.5500030517578,28788
2016-05-27,186.0,188.5500030517578,181.60000610351562,182.25,182.25,39284
2016-05-30,180.1999969482422,185.60000610351562,180.1999969482422,184.6999969482422,184.6999969482422,20455
2016-05-31,183.25,184.6999969482422,180.5,181.25,181.25,12844
2016-06-01,181.39999389648438,182.5,180.0,180.35000610351562,180.35000610351562,21405
2016-06-02,179.85000610351562,181.10000610351562,179.0,179.60000610351562,179.60000610351562,10150
2016-06-03,180.0,184.85000610351562,177.0500030517578,180.0500030517578,180.0500030517578,33768
2016-06-06,179.85000610351562,182.0,177.1999969482422,178.0,178.0,14764
