Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.4288811683654785,6.444372177124023,6.196512222290039,6.196512222290039,4.927395343780518,19646
2002-07-02,5.5768609046936035,6.583794116973877,5.5768609046936035,6.3514251708984375,5.050580978393555,29335
2002-07-03,6.47535514831543,6.490846157073975,6.227495193481445,6.27396821975708,4.988988876342773,20618
2002-07-04,6.47535514831543,6.568303108215332,6.041598796844482,6.521829128265381,5.186084270477295,24671
2002-07-05,6.227495193481445,6.413390159606934,6.196512222290039,6.27396821975708,4.988988876342773,13862
2002-07-08,6.506338119506836,7.528761863708496,6.227495193481445,7.497779846191406,5.9621500968933105,87207
2002-07-09,8.318818092346191,8.318818092346191,6.816163063049316,7.2499189376831055,5.765055179595947,122204
2002-07-10,7.497779846191406,7.544252872467041,7.002058982849121,7.064023971557617,5.617232322692871,32134
2002-07-11,7.002058982849121,7.125988960266113,6.692233085632324,6.769689083099365,5.383179664611816,24468
2002-07-12,6.7232160568237305,7.110497951507568,6.7232160568237305,6.971076011657715,5.543320655822754,12581
2002-07-15,6.335934162139893,6.95558500289917,6.335934162139893,6.692233085632324,5.321587562561035,10889
2002-07-16,6.506338119506836,6.769689083099365,6.47535514831543,6.506338119506836,5.173766136169434,6587
2002-07-17,6.227495193481445,6.506338119506836,6.196512222290039,6.212003231048584,4.939714431762695,11441
2002-07-18,6.506338119506836,6.661250114440918,6.3514251708984375,6.630268096923828,5.272313117980957,3766
2002-07-19,6.847146034240723,6.847146034240723,6.304951190948486,6.366916179656982,5.062899112701416,5690
2002-07-22,6.057089805603027,6.335934162139893,5.747264862060547,5.840212821960449,4.644071102142334,20776
2002-07-23,5.762755870819092,6.072581768035889,5.762755870819092,6.057089805603027,4.816529750823975,9402
2002-07-24,5.886685848236084,6.041598796844482,5.716281890869141,5.747264862060547,4.570160865783691,19288
2002-07-25,5.886685848236084,5.886685848236084,5.685299873352051,5.685299873352051,4.520886421203613,12058
2002-07-26,5.607842922210693,5.607842922210693,5.468421936035156,5.561368942260742,4.422336578369141,21770
2002-07-29,5.421947956085205,5.809229850769043,5.421947956085205,5.483912944793701,4.360744953155518,571
2002-07-30,5.731773853302002,5.731773853302002,5.514895915985107,5.530386924743652,4.397701263427734,6771
2002-07-31,5.050157070159912,5.545877933502197,5.050157070159912,5.375473976135254,4.2745161056518555,939
2002-08-01,5.514895915985107,5.731773853302002,5.514895915985107,5.6388258934021,4.483929634094238,2885
2002-08-02,5.5768609046936035,5.6543169021606445,5.421947956085205,5.483912944793701,4.360744953155518,6364
2002-08-05,5.421947956085205,5.5768609046936035,5.421947956085205,5.514895915985107,4.385381698608398,3853
2002-08-06,5.731773853302002,5.731773853302002,5.452929973602295,5.514895915985107,4.385381698608398,5060
2002-08-07,5.886685848236084,5.886685848236084,5.328999996185303,5.545877933502197,4.410017967224121,4321
2002-08-08,5.267035007476807,5.716281890869141,5.267035007476807,5.452929973602295,4.336108207702637,6184
2002-08-09,5.344491958618164,5.452929973602295,5.344491958618164,5.43743896484375,4.323789596557617,2956
2002-08-12,5.421947956085205,5.6543169021606445,5.421947956085205,5.483912944793701,4.360744953155518,626
2002-08-13,5.5768609046936035,5.855703830718994,5.158596038818359,5.561368942260742,4.422336578369141,4105
2002-08-14,5.747264862060547,5.762755870819092,5.499403953552246,5.5768609046936035,4.434657573699951,3873
2002-08-15,5.5768609046936035,5.5768609046936035,5.5768609046936035,5.5768609046936035,4.434657573699951,0
2002-08-16,5.545877933502197,5.731773853302002,5.545877933502197,5.6388258934021,4.483929634094238,12264
2002-08-19,5.236052989959717,5.700790882110596,5.236052989959717,5.6388258934021,4.483929634094238,2882
2002-08-20,5.282526016235352,5.6543169021606445,5.282526016235352,5.452929973602295,4.336108207702637,781
2002-08-21,5.421947956085205,5.499403953552246,5.359982967376709,5.483912944793701,4.360744953155518,10328
2002-08-22,5.6698079109191895,5.6698079109191895,5.43743896484375,5.514895915985107,4.385381698608398,3550
2002-08-23,5.375473976135254,5.5768609046936035,5.375473976135254,5.545877933502197,4.410017967224121,1274
2002-08-26,5.452929973602295,5.561368942260742,5.452929973602295,5.468421936035156,4.348427772521973,3469
2002-08-27,5.328999996185303,5.5768609046936035,5.328999996185303,5.43743896484375,4.323789596557617,3195
2002-08-28,5.313508987426758,5.452929973602295,5.313508987426758,5.452929973602295,4.336108207702637,4818
2002-08-29,5.313508987426758,5.5768609046936035,5.313508987426758,5.43743896484375,4.323789596557617,3873
2002-08-30,5.328999996185303,5.499403953552246,5.313508987426758,5.421947956085205,4.311471939086914,2904
2002-09-02,5.747264862060547,5.747264862060547,5.421947956085205,5.43743896484375,4.323789596557617,1797
2002-09-03,5.5768609046936035,5.5768609046936035,5.344491958618164,5.530386924743652,4.397701263427734,4518
2002-09-04,5.483912944793701,5.5768609046936035,5.483912944793701,5.483912944793701,4.360744953155518,4195
2002-09-05,5.421947956085205,5.499403953552246,5.421947956085205,5.483912944793701,4.360744953155518,3075
2002-09-06,5.452929973602295,5.561368942260742,5.390964984893799,5.468421936035156,4.348427772521973,2904
2002-09-09,5.514895915985107,5.716281890869141,5.43743896484375,5.5768609046936035,4.434657573699951,1613
2002-09-10,5.5768609046936035,5.5768609046936035,5.5768609046936035,5.5768609046936035,4.434657573699951,0
2002-09-11,5.298017978668213,5.530386924743652,5.298017978668213,5.514895915985107,4.385381698608398,1936
2002-09-12,5.034666061401367,5.623334884643555,5.034666061401367,5.468421936035156,4.348427772521973,35503
2002-09-13,5.344491958618164,5.40645694732666,5.174087047576904,5.189579010009766,4.374545097351074,5486
2002-09-16,5.886685848236084,5.886685848236084,5.081140041351318,5.096631050109863,4.296193599700928,2904
2002-09-17,5.824720859527588,5.824720859527588,5.034666061401367,5.236052989959717,4.41372013092041,3550
2002-09-18,5.081140041351318,5.282526016235352,5.081140041351318,5.189579010009766,4.374545097351074,2259
2002-09-19,5.716281890869141,5.716281890869141,4.988192081451416,5.081140041351318,4.283136367797852,2582
2002-09-20,5.623334884643555,5.623334884643555,4.95720911026001,5.112122058868408,4.309252738952637,1291
2002-09-23,5.824720859527588,5.824720859527588,5.050157070159912,5.096631050109863,4.296193599700928,3550
2002-09-24,5.2205610275268555,5.2205610275268555,4.879753112792969,4.95720911026001,4.1786699295043945,3550
2002-09-25,5.561368942260742,5.561368942260742,4.802297115325928,4.910736083984375,4.1394944190979,2246
2002-09-26,5.700790882110596,5.700790882110596,4.910736083984375,5.081140041351318,4.283136367797852,719
2002-09-27,5.545877933502197,5.545877933502197,4.895244121551514,5.050157070159912,4.257019519805908,1765
2002-09-30,4.678366184234619,5.5768609046936035,4.678366184234619,4.972701072692871,4.191728115081787,2504
2002-10-01,5.236052989959717,5.236052989959717,4.95720911026001,4.972701072692871,4.191728115081787,3550
2002-10-02,4.972701072692871,4.972701072692871,4.972701072692871,4.972701072692871,4.191728115081787,0
2002-10-03,5.499403953552246,5.499403953552246,4.895244121551514,4.941718101501465,4.165610313415527,5164
2002-10-04,5.530386924743652,5.530386924743652,4.755823135375977,5.019175052642822,4.230902671813965,2582
2002-10-07,5.499403953552246,5.499403953552246,4.817788124084473,4.972701072692871,4.191728115081787,4195
