Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,3.603332996368408,3.7300000190734863,3.603332996368408,3.7300000190734863,3.7300000190734863,60000
2018-05-16,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2018-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000
2018-05-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-05-21,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137,90000
2018-05-22,3.0,3.0,2.933332920074463,3.0,3.0,90000
2018-05-23,3.0,3.0,3.0,3.0,3.0,0
2018-05-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000
2018-05-25,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000
2018-05-28,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-29,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-05-31,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-01,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-05,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-06,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-07,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-08,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-11,2.9366660118103027,3.1933329105377197,2.9366660118103027,3.1933329105377197,3.1933329105377197,60000
2018-06-12,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,0
2018-06-13,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000
2018-06-14,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-15,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-18,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-19,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000
2018-06-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-06-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
