Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.704227447509766,38803
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.25311279296875,45216
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.03604507446289,28755
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.47432327270508,25462
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.691383361816406,3849
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.23611831665039,13050
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,54.95526123046875,12316
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.29991912841797,67125
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.5977668762207,7590
2016-03-16,56.25,58.5,55.5,57.25,53.5977668762207,15585
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,53.97224807739258,7845
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,53.92544174194336,2577
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.12966537475586,42070
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.03604507446289,22682
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.151206970214844,142254
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.10437774658203,64996
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,59.870338439941406,56093
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,62.866214752197266,32367
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,60.993797302246094,29951
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.0874137878418,19878
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.52152633666992,36865
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.22785568237305,17371
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.266357421875,192092
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.5513916015625,38241
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,63.98965835571289,34672
2016-04-11,69.0,72.0,69.0,71.6500015258789,67.07913970947266,96277
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.5472412109375,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.58119201660156,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,64.87904357910156,37903
2016-04-20,70.0,72.0,67.0,67.69999694824219,63.3811149597168,23835
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,64.27051544189453,39977
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,62.538536071777344,29010
2016-04-25,67.25,68.0,66.0,66.25,62.023624420166016,31770
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,62.07042694091797,16203
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,63.24068832397461,26376
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,60.90018081665039,15329
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,61.60233688354492,32181
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,61.742759704589844,12556
2016-05-03,65.25,67.75,63.5,64.25,60.151206970214844,26528
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.04475402832031,88440
2016-05-05,62.0,66.4000015258789,62.0,62.5,58.51285171508789,19552
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.04475402832031,23108
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,57.24897766113281,18101
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,58.372406005859375,9788
2016-05-11,62.0,63.400001525878906,58.0,60.75,56.87449264526367,17002
2016-05-12,60.5,63.0,60.5,61.54999923706055,57.62345504760742,15198
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,58.46603775024414,21973
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,57.85749816894531,36005
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,57.48302459716797,20674
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,56.87449264526367,29948
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,56.0787239074707,53176
2016-05-20,62.04999923706055,62.04999923706055,59.599998474121094,60.099998474121094,56.265960693359375,62452
2016-05-23,61.849998474121094,62.20000076293945,60.0,61.599998474121094,57.67026138305664,16419
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,60.90018081665039,78919
2016-05-25,66.0,66.75,61.599998474121094,61.900001525878906,57.95112609863281,88778
2016-05-26,62.79999923706055,62.79999923706055,59.349998474121094,60.20000076293945,56.35956954956055,54764
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,52.19346618652344,312118
2016-05-30,56.0,56.0,50.5,53.599998474121094,50.18061447143555,176585
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,51.63173294067383,105932
2016-06-01,56.0,56.900001525878906,55.0,56.25,52.66156768798828,34077
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,51.39768600463867,27026
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,49.94656753540039,37468
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,49.05717849731445,24424
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,49.57207107543945,29556
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.240257263183594,61193
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,51.39768600463867,27047
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,51.16362762451172,52672
2016-06-13,52.5,54.849998474121094,52.25,54.20000076293945,50.742340087890625,17695
2016-06-14,53.0,55.849998474121094,53.0,54.75,51.25725555419922,47420
2016-06-15,55.0,59.95000076293945,54.0,57.599998474121094,53.92544174194336,202161
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,53.504154205322266,87950
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,52.801998138427734,28121
2016-06-20,56.5,57.79999923706055,54.5,56.25,52.66156768798828,31789
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.349998474121094,51.818973541259766,19023
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.099998474121094,50.648719787597656,33057
2016-06-23,55.5,57.0,53.0,54.150001525878906,50.69552230834961,36986
2016-06-24,52.0,53.849998474121094,50.599998474121094,53.150001525878906,49.75931930541992,69950
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,50.69552230834961,15469
2016-06-28,53.599998474121094,55.45000076293945,53.599998474121094,54.349998474121094,50.88276672363281,26793
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.599998474121094,51.11682891845703,43243
2016-06-30,55.0,56.0,54.20000076293945,55.349998474121094,51.818973541259766,23089
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.849998474121094,51.350868225097656,29408
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,51.0232048034668,26613
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,50.274234771728516,27227
2016-07-07,53.5,55.5,53.5,54.349998474121094,50.88276672363281,16602
2016-07-08,54.099998474121094,54.900001525878906,53.150001525878906,53.75,50.321041107177734,26745
2016-07-11,54.5,55.5,53.25,54.54999923706055,51.07000732421875,27457
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,51.491302490234375,40316
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,50.13380432128906,45960
2016-07-14,54.849998474121094,54.849998474121094,51.54999923706055,52.650001525878906,49.29120635986328,38945
2016-07-15,52.29999923706055,53.349998474121094,52.099998474121094,52.75,49.38484573364258,21241
2016-07-18,52.79999923706055,53.45000076293945,52.04999923706055,52.20000076293945,48.86992263793945,45317
2016-07-19,52.29999923706055,58.5,49.45000076293945,55.29999923706055,51.772159576416016,244993
2016-07-20,54.29999923706055,57.0,54.29999923706055,56.04999923706055,52.47432327270508,77814
2016-07-21,56.0,56.54999923706055,54.45000076293945,54.650001525878906,51.16362762451172,37144
2016-07-22,54.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,50.92958450317383,20528
2016-07-25,54.0,54.400001525878906,52.599998474121094,53.70000076293945,50.274234771728516,77364
