Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.5,25.5,25.5,25.5,24.43185806274414,47810
2008-01-02,27.0,27.0,27.0,27.0,25.8690242767334,58321
2008-01-03,28.5,28.5,28.5,28.5,27.306196212768555,47431
2008-01-04,30.0,30.0,30.0,30.0,28.743364334106445,63182
2008-01-07,31.5,31.5,31.5,31.5,30.180532455444336,101741
2008-01-08,33.5,33.5,30.0,30.0,28.743364334106445,573260
2008-01-09,28.5,28.5,28.5,28.5,27.306196212768555,147354
2008-01-10,27.5,30.0,27.5,27.5,26.34808349609375,181815
2008-01-11,26.5,26.5,26.5,26.5,25.389972686767578,5577
2008-01-14,25.5,25.5,25.5,25.5,24.43185806274414,5757
2008-01-15,24.5,24.5,24.5,24.5,23.473745346069336,2541
2008-01-16,23.5,23.5,23.5,23.5,22.515636444091797,1980
2008-01-17,22.5,25.0,22.5,24.5,23.473745346069336,94500
2008-01-18,25.0,26.0,23.5,23.5,22.515636444091797,81436
2008-01-21,23.5,23.5,22.5,22.5,21.557523727416992,3681
2008-01-22,21.5,21.5,21.5,21.5,20.599409103393555,601
2008-01-23,20.5,20.5,20.5,20.5,19.641298294067383,2505
2008-01-24,19.5,19.5,19.5,19.5,18.68318748474121,640
2008-01-25,18.5,18.5,18.5,18.5,17.725074768066406,2285
2008-01-28,18.0,18.0,18.0,18.0,17.246017456054688,621
2008-01-29,17.5,17.5,17.5,17.5,16.76696014404297,614
2008-01-30,17.0,17.0,17.0,17.0,16.28790855407715,321
2008-01-31,16.5,16.5,16.5,16.5,15.808849334716797,1958
2008-02-01,16.0,16.0,16.0,16.0,15.329792976379395,782
2008-02-04,15.5,15.5,15.5,15.5,14.850738525390625,21025
2008-02-05,15.0,16.5,15.0,16.5,15.808849334716797,54385
2008-02-06,16.0,17.0,16.0,16.5,15.808849334716797,19855
2008-02-07,17.0,17.0,15.5,16.0,15.329792976379395,50924
2008-02-08,15.5,15.5,15.5,15.5,14.850738525390625,3005
2008-02-11,15.0,15.0,15.0,15.0,14.371682167053223,1297
2008-02-12,14.5,14.5,14.5,14.5,13.892626762390137,417
2008-02-13,14.0,14.0,14.0,14.0,13.413569450378418,801
2008-02-14,13.5,13.5,13.5,13.5,12.9345121383667,2900
2008-02-15,13.0,13.0,13.0,13.0,12.45545768737793,6826
2008-02-18,12.5,13.0,12.5,13.0,12.45545768737793,15974
2008-02-19,14.0,14.0,12.5,13.5,12.9345121383667,34931
2008-02-20,12.5,13.5,12.0,13.0,12.45545768737793,15993
2008-02-21,13.0,13.5,12.5,13.0,12.45545768737793,8735
2008-02-22,12.0,13.0,12.0,13.0,12.45545768737793,11296
2008-02-25,13.0,13.0,11.5,11.5,11.018288612365723,13472
2008-02-26,11.0,12.0,11.0,11.5,11.018288612365723,13368
2008-02-27,10.5,11.5,10.5,11.5,11.018288612365723,16021
2008-02-28,11.0,12.0,10.5,10.5,10.060178756713867,5782
2008-02-29,11.0,11.0,10.5,10.5,10.060178756713867,7979
2008-03-03,11.0,11.0,10.0,10.0,9.581120491027832,12313
2008-03-04,9.5,10.5,9.5,10.5,10.060178756713867,20957
2008-03-05,10.0,10.5,9.5,9.5,9.10206413269043,39781
2008-03-07,9.0,9.5,9.0,9.0,8.623008728027344,5610
2008-03-10,8.5,9.0,8.5,8.5,8.143954277038574,40040
2008-03-11,9.0,9.0,8.5,9.0,8.623008728027344,32492
2008-03-12,9.5,9.5,9.5,9.5,9.10206413269043,2375
2008-03-13,10.0,10.0,9.5,10.0,9.581120491027832,40494
2008-03-14,10.5,10.5,9.5,9.5,9.10206413269043,30597
2008-03-17,9.5,9.5,9.0,9.0,8.623008728027344,29896
2008-03-18,9.0,9.0,8.5,8.5,8.143954277038574,26620
2008-03-19,8.0,9.0,8.0,8.0,7.664896488189697,39202
2008-03-24,7.5,8.0,7.5,7.5,7.185841083526611,7574
2008-03-25,7.0,8.0,7.0,7.5,7.185841083526611,16369
2008-03-26,7.0,8.0,7.0,8.0,7.664896488189697,8986
2008-03-27,8.5,8.5,8.5,8.5,8.143954277038574,6366
2008-03-28,9.0,9.0,9.0,9.0,8.623008728027344,3547
2008-03-31,9.5,9.5,9.5,9.5,9.10206413269043,2662
2008-04-01,10.0,10.0,10.0,10.0,9.581120491027832,4417
2008-04-02,10.5,10.5,10.0,10.5,10.060178756713867,36561
2008-04-03,11.0,11.0,10.5,11.0,10.539233207702637,12512
2008-04-04,11.0,12.0,11.0,12.0,11.497344970703125,36523
2008-04-07,11.5,12.0,11.5,11.5,11.018288612365723,8060
2008-04-08,11.5,11.5,11.0,11.0,10.539233207702637,6816
2008-04-09,10.5,11.0,10.5,10.5,10.060178756713867,18759
2008-04-10,11.0,11.0,10.0,10.5,10.060178756713867,20481
2008-04-11,10.5,11.0,10.0,10.0,9.581120491027832,13440
2008-04-15,11.0,11.0,10.0,11.0,10.539233207702637,9452
2008-04-16,11.0,11.5,10.5,10.5,10.060178756713867,18204
2008-04-17,10.0,11.0,10.0,10.0,9.581120491027832,14317
2008-04-21,9.5,10.5,9.5,10.5,10.060178756713867,11592
2008-04-22,11.0,11.0,10.5,10.5,10.060178756713867,16627
2008-04-23,10.5,11.0,10.5,11.0,10.539233207702637,10040
2008-04-24,11.0,12.0,11.0,11.5,11.018288612365723,37251
2008-04-25,12.0,12.0,11.0,11.5,11.018288612365723,15549
2008-04-28,12.5,12.5,11.0,11.5,11.018288612365723,15643
2008-04-29,12.0,12.0,11.0,11.0,10.539233207702637,10980
2008-04-30,11.0,11.5,10.5,10.5,10.060178756713867,30104
2008-05-02,11.0,11.0,10.0,10.0,9.581120491027832,9488
2008-05-05,10.0,10.5,9.5,10.0,9.581120491027832,26388
2008-05-06,9.5,10.5,9.5,10.0,9.581120491027832,8647
2008-05-07,9.5,10.5,9.5,10.0,9.581120491027832,4645
2008-05-08,10.0,10.0,9.5,9.5,9.10206413269043,5802
2008-05-09,10.0,10.0,9.5,9.5,9.10206413269043,3881
2008-05-12,9.5,9.5,8.5,8.5,8.143954277038574,24252
2008-05-13,9.0,9.5,9.0,9.5,9.10206413269043,7300
2008-05-14,10.5,10.5,10.0,10.5,10.060178756713867,35674
2008-05-15,11.0,12.0,10.5,12.0,11.497344970703125,28326
2008-05-16,12.0,12.5,11.5,12.0,11.497344970703125,19362
2008-05-20,11.5,12.0,11.5,11.5,11.018288612365723,20954
2008-05-21,11.0,11.0,11.0,11.0,10.539233207702637,2434
2008-05-22,10.5,10.5,10.5,10.5,10.060178756713867,2240
2008-05-23,10.0,10.5,10.0,10.0,9.581120491027832,40915
2008-05-26,9.5,10.5,9.5,9.5,9.10206413269043,28095
2008-05-27,9.5,10.0,9.5,10.0,9.581120491027832,7394
2008-05-28,10.0,10.0,9.5,9.5,9.10206413269043,17904
2008-05-29,10.0,10.0,9.0,9.5,9.10206413269043,11631
2008-05-30,9.5,9.5,9.0,9.5,9.10206413269043,6526
2008-06-02,9.0,10.0,9.0,10.0,9.581120491027832,10224
2008-06-03,9.5,10.0,9.0,9.5,9.10206413269043,10013
2008-06-04,10.0,10.0,9.0,9.0,8.623008728027344,37697
2008-06-05,9.0,9.0,8.5,8.5,8.143954277038574,6808
2008-06-06,8.5,9.0,8.5,8.5,8.143954277038574,10095
2008-06-09,8.5,9.0,8.5,8.5,8.143954277038574,10790
2008-06-10,8.0,8.5,8.0,8.5,8.143954277038574,6959
2008-06-11,8.0,8.5,8.0,8.5,8.143954277038574,9086
2008-06-12,8.0,8.5,8.0,8.5,8.143954277038574,4610
2008-06-13,8.0,8.5,8.0,8.0,7.664896488189697,8942
2008-06-16,8.5,8.5,8.5,8.5,8.143954277038574,5804
2008-06-17,9.0,9.0,8.5,9.0,8.623008728027344,4389
2008-06-18,9.5,9.5,9.0,9.5,9.10206413269043,11261
2008-06-19,10.0,10.0,9.0,9.0,8.623008728027344,10027
2008-06-20,9.5,9.5,8.5,8.5,8.143954277038574,8140
2008-06-23,8.5,8.5,8.0,8.0,7.664896488189697,11120
2008-06-24,8.0,8.0,7.5,7.5,7.185841083526611,12722
2008-06-25,7.5,8.0,7.5,7.5,7.185841083526611,12155
2008-06-26,7.5,8.0,7.5,8.0,7.664896488189697,12991
2008-06-27,7.5,7.5,7.0,7.0,6.706784725189209,11364
2008-06-30,7.0,7.5,6.5,6.5,6.227728843688965,21061
2008-07-01,6.5,6.5,6.0,6.5,6.227728843688965,11742
2008-07-02,7.0,7.0,6.0,7.0,6.706784725189209,13423
2008-07-03,6.5,7.0,6.5,6.5,6.227728843688965,5781
2008-07-04,6.0,7.0,6.0,7.0,6.706784725189209,7766
2008-07-07,7.0,7.5,6.5,7.5,7.185841083526611,10719
2008-07-08,7.5,7.5,7.0,7.5,7.185841083526611,4789
2008-07-09,7.5,7.5,7.0,7.0,6.706784725189209,4759
2008-07-10,7.0,7.5,7.0,7.5,7.185841083526611,15276
2008-07-11,7.5,8.0,7.0,7.0,6.706784725189209,10547
2008-07-14,8.0,8.0,7.0,7.5,7.185841083526611,6698
2008-07-15,7.5,7.5,7.0,7.0,6.706784725189209,6410
2008-07-16,7.0,7.5,7.0,7.5,7.185841083526611,3892
2008-07-17,7.5,7.5,6.5,7.0,6.706784725189209,6217
2008-07-18,7.0,7.5,6.5,7.0,6.706784725189209,3206
2008-07-21,7.0,7.5,6.5,7.5,7.185841083526611,6258
2008-07-22,7.0,7.5,7.0,7.5,7.185841083526611,5268
2008-07-23,7.5,8.0,7.5,8.0,7.664896488189697,9902
2008-07-24,8.0,8.5,7.5,7.5,7.185841083526611,4842
2008-07-25,8.0,8.0,7.5,8.0,7.664896488189697,13331
2008-07-28,7.5,8.0,7.5,7.5,7.185841083526611,2361
2008-07-29,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-07-30,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-07-31,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-01,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-04,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-05,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-06,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-07,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-08,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-11,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-12,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-13,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-14,7.5,7.5,7.5,7.5,7.185841083526611,0
2008-08-18,8.0,8.0,7.5,8.0,7.664896488189697,9320
2008-08-19,8.0,8.0,7.5,7.5,7.185841083526611,6244
2008-08-20,7.5,8.0,7.5,8.0,7.664896488189697,13052
2008-08-21,7.5,8.5,7.5,8.0,7.664896488189697,14199
2008-08-22,8.0,8.0,7.5,7.5,7.185841083526611,4203
2008-08-25,8.0,8.0,7.5,7.5,7.185841083526611,5103
2008-08-26,7.5,8.0,7.5,8.0,7.664896488189697,12346
2008-08-27,8.0,8.0,7.5,7.5,7.185841083526611,16762
2008-08-28,7.5,7.5,7.0,7.0,6.706784725189209,9932
2008-08-29,7.0,7.5,7.0,7.5,7.185841083526611,4061
2008-09-01,7.5,7.5,7.0,7.5,7.185841083526611,13368
2008-09-02,7.5,7.5,7.0,7.5,7.185841083526611,1768
2008-09-04,7.5,8.0,7.0,8.0,7.664896488189697,22171
2008-09-05,8.0,8.5,7.5,8.0,7.664896488189697,9184
2008-09-08,8.0,8.5,7.5,8.5,8.143954277038574,11986
2008-09-09,8.5,8.5,8.0,8.0,7.664896488189697,1736
2008-09-10,7.5,8.5,7.5,8.5,8.143954277038574,18110
2008-09-11,8.0,8.5,8.0,8.5,8.143954277038574,3231
2008-09-12,8.0,8.5,8.0,8.0,7.664896488189697,10005
2008-09-15,8.5,8.5,7.5,7.5,7.185841083526611,4725
2008-09-16,7.0,7.5,7.0,7.0,6.706784725189209,11848
2008-09-17,7.0,7.0,6.5,6.5,6.227728843688965,8834
2008-09-18,6.5,6.5,6.0,6.5,6.227728843688965,7567
2008-09-19,7.0,7.5,6.0,7.5,7.185841083526611,17126
2008-09-22,7.5,8.0,7.0,8.0,7.664896488189697,9629
2008-09-23,7.5,7.5,7.0,7.0,6.706784725189209,8534
2008-09-24,7.5,7.5,7.0,7.0,6.706784725189209,4574
2008-09-25,7.5,7.5,7.0,7.0,6.706784725189209,1504
2008-09-26,7.0,7.5,7.0,7.0,6.706784725189209,12123
2008-09-29,7.0,7.0,6.5,6.5,6.227728843688965,11368
2008-09-30,6.5,6.5,6.0,6.0,5.7486724853515625,4325
2008-10-01,6.5,6.5,6.0,6.5,6.227728843688965,8632
2008-10-03,6.0,6.5,6.0,6.5,6.227728843688965,6557
2008-10-06,6.0,6.0,5.5,5.5,5.269616603851318,6626
2008-10-07,6.0,6.0,5.0,5.0,4.790560245513916,26318
2008-10-08,5.0,5.0,4.5,5.0,4.790560245513916,18429
2008-10-10,4.0,5.0,4.0,4.5,4.311504364013672,19454
2008-10-13,5.0,5.0,4.5,5.0,4.790560245513916,13420
2008-10-14,5.0,5.5,4.5,5.0,4.790560245513916,11251
2008-10-15,4.5,5.0,4.5,4.5,4.311504364013672,10879
2008-10-16,4.5,5.0,4.0,4.5,4.311504364013672,17716
2008-10-17,5.0,5.0,4.5,5.0,4.790560245513916,4932
2008-10-20,4.5,5.0,4.5,4.5,4.311504364013672,12103
2008-10-21,4.5,5.0,4.0,4.5,4.311504364013672,17553
2008-10-22,5.0,5.0,4.0,4.5,4.311504364013672,18852
2008-10-23,4.0,4.5,4.0,4.0,3.8324482440948486,23477
2008-10-24,4.5,4.5,4.0,4.5,4.311504364013672,24644
2008-10-27,4.0,4.5,4.0,4.5,4.311504364013672,12020
2008-10-29,4.5,5.0,4.5,4.5,4.311504364013672,5609
2008-10-31,4.5,5.0,4.5,5.0,4.790560245513916,7886
2008-11-03,4.5,5.0,4.5,4.5,4.311504364013672,9240
2008-11-04,4.5,5.0,4.5,5.0,4.790560245513916,4980
2008-11-05,5.0,5.0,4.5,4.5,4.311504364013672,11445
2008-11-06,5.0,5.0,4.5,5.0,4.790560245513916,17726
2008-11-07,5.0,5.5,4.5,5.0,4.790560245513916,3152
2008-11-10,4.5,5.5,4.5,5.0,4.790560245513916,2992
2008-11-11,4.5,5.0,4.5,4.5,4.311504364013672,8183
2008-11-12,4.5,5.0,4.5,5.0,4.790560245513916,14615
