Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,31.649999618530273,31.649999618530273,30.0,30.0,28.8408260345459,61381
2012-09-26,31.25,31.25,30.5,30.899999618530273,29.70604705810547,405
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.397857666015625,65951
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,32.109458923339844,5236
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.763547897338867,11080
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.802186965942383,23436
2012-10-04,31.0,32.0,30.899999618530273,31.899999618530273,30.667409896850586,153246
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.234800338745117,163927
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.571271896362305,177206
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.754117965698242,159912
2012-10-10,32.0,32.0,31.0,31.149999618530273,29.946388244628906,18866
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,31.148086547851562,9869
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.965242385864258,3669
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.59013366699219,628
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.301727294921875,4863
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.6287784576416,5189
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.878543853759766,3265
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.849998474121094,35.426143646240234,1418
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.49214553833008,56725
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.34794616699219,248838
2012-10-25,44.0,47.099998474121094,42.0,42.900001525878906,41.242374420166016,20295
2012-10-29,39.0,39.95000076293945,36.5,36.650001525878906,35.23387908935547,9192
2012-10-30,36.70000076293945,38.5,36.0,36.849998474121094,35.426143646240234,9195
2012-10-31,39.45000076293945,39.45000076293945,36.599998474121094,38.849998474121094,37.34886932373047,11728
2012-11-01,40.900001525878906,45.400001525878906,40.900001525878906,43.150001525878906,41.482723236083984,65664
2012-11-02,42.70000076293945,45.95000076293945,40.29999923706055,42.0,40.37714767456055,26487
2012-11-05,44.400001525878906,44.400001525878906,39.20000076293945,40.150001525878906,38.59864044189453,24080
2012-11-06,41.20000076293945,41.20000076293945,39.349998474121094,39.75,38.21409606933594,3678
2012-11-07,40.900001525878906,40.900001525878906,39.20000076293945,39.70000076293945,38.1660270690918,6162
2012-11-08,42.95000076293945,42.95000076293945,38.04999923706055,39.0,37.493072509765625,6237
2012-11-09,42.900001525878906,42.900001525878906,38.0,38.5,37.012393951416016,5862
2012-11-12,40.400001525878906,40.400001525878906,37.95000076293945,39.099998474121094,37.589210510253906,10565
2012-11-15,44.599998474121094,44.599998474121094,40.5,43.849998474121094,42.155677795410156,22977
2012-11-16,43.70000076293945,45.900001525878906,40.29999923706055,41.150001525878906,39.55999755859375,24441
2012-11-19,42.0,42.900001525878906,41.20000076293945,42.650001525878906,41.00204086303711,4576
