Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,232.27574157714844,10353180
2017-12-18,237.0500030517578,237.89999389648438,220.0,221.8000030517578,215.0198516845703,1007116
2017-12-19,222.1999969482422,224.4499969482422,213.10000610351562,216.3000030517578,209.68800354003906,864940
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.14999389648438,212.4508514404297,783452
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,215.16526794433594,331141
2017-12-22,221.6999969482422,223.3000030517578,217.89999389648438,219.0,212.30545043945312,542966
2017-12-26,219.5,220.0,216.3000030517578,218.10000610351562,211.4329833984375,514021
2017-12-27,218.39999389648438,218.8000030517578,212.35000610351562,213.75,207.21595764160156,532979
2017-12-28,213.64999389648438,215.6999969482422,209.89999389648438,214.35000610351562,207.797607421875,615519
2017-12-29,215.0,219.6999969482422,214.35000610351562,215.25,208.6700897216797,522673
2018-01-01,217.0,236.89999389648438,217.0,228.1999969482422,221.22422790527344,1687684
2018-01-02,230.14999389648438,240.85000610351562,230.14999389648438,235.75,228.5434112548828,937581
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,231.5001983642578,497297
2018-01-04,241.60000610351562,245.0,239.35000610351562,243.5,236.05653381347656,515306
2018-01-05,245.0,252.0,244.5500030517578,247.25,239.69187927246094,858014
2018-01-08,250.0,269.79998779296875,250.0,266.75,258.5957946777344,3573394
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,258.1111145019531,2184124
2018-01-10,261.0,263.3500061035156,250.0,251.35000610351562,243.66656494140625,1888976
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.35000610351562,237.84999084472656,927972
2018-01-12,246.5500030517578,248.5,236.10000610351562,237.64999389648438,230.38534545898438,651372
2018-01-15,239.0,242.75,236.85000610351562,239.14999389648438,231.83949279785156,415710
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,222.532958984375,584154
2018-01-17,229.9499969482422,240.89999389648438,225.10000610351562,239.75,232.42115783691406,748559
2018-01-18,240.75,244.0,229.39999389648438,230.25,223.21156311035156,650130
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,232.7119903564453,1473430
2018-01-22,241.60000610351562,256.0,240.35000610351562,253.64999389648438,245.89625549316406,1309489
2018-01-23,253.64999389648438,254.8000030517578,241.0500030517578,244.0,236.54124450683594,496020
2018-01-24,242.85000610351562,247.39999389648438,236.89999389648438,238.89999389648438,231.5971221923828,581618
2018-01-25,240.0,244.89999389648438,237.0500030517578,239.14999389648438,231.83949279785156,171215
2018-01-29,240.6999969482422,243.89999389648438,236.0,240.85000610351562,233.487548828125,639454
2018-01-30,240.0,243.0,235.0,240.6999969482422,233.3421173095703,272685
2018-01-31,241.0,242.0,234.14999389648438,236.4499969482422,229.22201538085938,975586
2018-02-01,237.0,244.89999389648438,234.0,236.6999969482422,229.46438598632812,247859
2018-02-02,234.85000610351562,236.0,223.3000030517578,235.10000610351562,227.9132843017578,489404
2018-02-05,228.0,236.6999969482422,228.0,235.25,228.0587158203125,169840
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,226.07138061523438,213009
2018-02-07,236.0,238.85000610351562,234.75,235.35000610351562,228.15567016601562,135288
2018-02-08,238.0,239.0,235.25,237.0,229.75521850585938,142978
2018-02-09,235.0,238.5,231.5500030517578,233.75,226.60455322265625,265756
2018-02-12,235.25,238.0,233.25,234.8000030517578,227.62245178222656,298665
2018-02-14,234.0,236.75,232.9499969482422,234.25,227.08926391601562,484275
2018-02-15,236.4499969482422,236.89999389648438,232.25,234.64999389648438,227.47703552246094,186830
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.85000610351562,225.73207092285156,127704
2018-02-19,233.0,234.0,221.0,223.0,216.1831817626953,219977
2018-02-20,223.0,233.60000610351562,221.35000610351562,231.9499969482422,224.85958862304688,259588
2018-02-21,230.0,235.0,227.3000030517578,233.39999389648438,226.2652587890625,127259
2018-02-22,232.0500030517578,232.8000030517578,222.64999389648438,223.89999389648438,217.0556640625,159982
2018-02-23,225.0,228.89999389648438,223.6999969482422,224.5,217.6373291015625,187001
2018-02-26,225.0,228.14999389648438,223.0500030517578,223.6999969482422,216.86178588867188,263051
2018-02-27,224.5,227.3000030517578,221.1999969482422,221.8000030517578,215.0198516845703,271545
2018-02-28,220.3000030517578,222.8000030517578,219.0,219.75,213.0325469970703,120984
2018-03-01,219.0,222.35000610351562,218.10000610351562,218.89999389648438,212.20852661132812,176962
2018-03-05,218.5,220.4499969482422,204.0,206.9499969482422,200.62379455566406,293782
2018-03-06,207.9499969482422,208.0,195.0500030517578,203.75,197.52163696289062,1011305
2018-03-07,203.39999389648438,208.3000030517578,198.25,200.10000610351562,193.9832000732422,91281
2018-03-08,201.4499969482422,205.89999389648438,197.25,203.5500030517578,197.32774353027344,117336
2018-03-09,204.0500030517578,204.6999969482422,192.0500030517578,193.64999389648438,187.73036193847656,325274
2018-03-12,196.0,210.6999969482422,196.0,209.0,202.61114501953125,358409
2018-03-13,206.5,217.5,206.5,216.35000610351562,209.73646545410156,269804
2018-03-14,212.0,229.6999969482422,212.0,219.4499969482422,212.74169921875,395340
2018-03-15,216.10000610351562,223.10000610351562,216.10000610351562,218.9499969482422,212.25698852539062,180239
2018-03-16,218.9499969482422,222.64999389648438,213.0,216.75,210.12423706054688,315162
2018-03-19,213.25,214.9499969482422,207.0500030517578,209.64999389648438,203.24127197265625,254864
2018-03-20,208.8000030517578,210.0,206.0,207.85000610351562,201.49630737304688,70968
2018-03-21,207.89999389648438,212.1999969482422,205.85000610351562,206.60000610351562,200.28453063964844,225106
2018-03-22,207.1999969482422,209.0,201.0,202.5500030517578,196.35830688476562,207912
2018-03-23,195.0,201.75,190.0,198.3000030517578,192.2382354736328,195557
2018-03-26,197.39999389648438,200.9499969482422,195.0,197.25,191.22032165527344,280963
2018-03-27,198.0500030517578,208.8000030517578,198.0500030517578,203.5,197.27928161621094,161988
2018-03-28,200.0,211.89999389648438,198.0,206.89999389648438,200.57534790039062,180844
2018-04-02,208.14999389648438,213.89999389648438,207.5,213.35000610351562,206.8281707763672,103360
2018-04-03,209.0500030517578,214.5500030517578,209.0500030517578,213.10000610351562,206.5858154296875,66972
2018-04-04,213.0500030517578,217.6999969482422,211.0,212.1999969482422,205.71331787109375,98194
2018-04-05,213.5,217.35000610351562,213.5,216.39999389648438,209.78492736816406,90800
2018-04-06,215.6999969482422,216.60000610351562,212.0,213.4499969482422,206.9251251220703,93866
2018-04-09,213.5,219.6999969482422,213.5,217.39999389648438,210.75437927246094,88336
2018-04-10,218.6999969482422,223.89999389648438,216.25,217.60000610351562,210.94825744628906,239048
2018-04-11,217.60000610351562,219.14999389648438,216.39999389648438,217.0500030517578,210.41506958007812,130845
2018-04-12,217.0,217.4499969482422,212.5500030517578,213.5500030517578,207.0220489501953,72777
2018-04-13,212.85000610351562,220.39999389648438,212.85000610351562,215.14999389648438,208.57315063476562,152008
2018-04-16,213.0,220.3000030517578,212.3000030517578,219.14999389648438,212.4508514404297,255765
2018-04-17,216.0500030517578,224.39999389648438,214.1999969482422,219.0,212.30545043945312,301777
2018-04-18,219.5,229.39999389648438,219.5,225.10000610351562,218.218994140625,509927
