Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,29.57051658630371,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328010559082,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,27.02257537841797,200
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,27.02257537841797,0
2002-08-16,38.25,38.25,38.25,38.25,27.453208923339844,200
2002-08-19,38.25,38.25,38.25,38.25,27.453208923339844,0
2002-08-20,38.0,38.0,37.5,37.5,26.91490936279297,15
2002-08-21,34.0,34.0,34.0,34.0,24.402849197387695,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,26.843137741088867,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,27.95562171936035,50
2002-08-26,39.5,39.5,38.0,38.0,27.27377700805664,100
2002-08-27,38.0,38.0,38.0,38.0,27.27377700805664,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,25.87419891357422,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,25.012924194335938,700
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,26.19718360900879,600
2002-09-02,36.5,36.5,36.5,36.5,26.19718360900879,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,25.62299156188965,200
2002-09-04,37.5,37.5,37.5,37.5,26.91490936279297,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,26.91490936279297,100
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,26.8072509765625,700
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.945974349975586,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.945974349975586,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,26.879024505615234,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.879024505615234,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,26.663707733154297,200
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.55604362487793,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,26.19718360900879,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.879024505615234,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.771364212036133,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,26.089519500732422,200
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,26.161291122436523,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.83831214904785,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.771364212036133,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.91008186340332,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,25.156471252441406,2600
2002-09-30,36.5,36.5,36.5,36.5,26.19718360900879,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,24.76171875,200
2002-10-02,34.5,34.5,34.5,34.5,24.76171875,0
2002-10-03,35.0,36.5,35.0,36.5,26.19718360900879,200
2002-10-04,36.0,36.0,36.0,36.0,25.83831214904785,100
2002-10-07,36.0,36.0,36.0,36.0,25.83831214904785,100
2002-10-08,37.0,37.0,37.0,37.0,26.55604362487793,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,27.27377700805664,800
