Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30,244.0,245.0,225.60000610351562,227.64999389648438,226.26019287109375,8019373
2023-01-02,231.3000030517578,233.75,217.6999969482422,225.0500030517578,223.6760711669922,1510429
2023-01-03,228.5,229.8000030517578,224.0,226.25,224.86874389648438,647195
2023-01-04,226.3000030517578,232.89999389648438,222.0,229.60000610351562,228.19830322265625,733226
2023-01-05,228.89999389648438,228.9499969482422,224.0,225.4499969482422,224.07362365722656,164666
2023-01-06,224.0,228.75,221.10000610351562,222.10000610351562,220.74407958984375,232216
2023-01-09,223.0500030517578,227.9499969482422,221.0,223.0500030517578,221.6882781982422,217849
2023-01-10,222.85000610351562,222.89999389648438,217.60000610351562,218.10000610351562,216.7685089111328,171571
2023-01-11,218.1999969482422,219.89999389648438,213.8000030517578,214.3000030517578,212.99169921875,123642
2023-01-12,214.6999969482422,215.85000610351562,209.0,209.4499969482422,208.1713104248047,174598
2023-01-13,209.0,222.0,207.10000610351562,220.0,218.6569061279297,511083
2023-01-16,221.0,233.0,221.0,231.6999969482422,230.28546142578125,567851
2023-01-17,233.6999969482422,233.6999969482422,224.0,224.75,223.37789916992188,119485
2023-01-18,225.3000030517578,226.6999969482422,221.0,223.1999969482422,221.8373565673828,85922
2023-01-19,222.10000610351562,230.0,221.25,226.64999389648438,225.26629638671875,148222
2023-01-20,227.1999969482422,227.4499969482422,221.39999389648438,223.10000610351562,221.73797607421875,57531
2023-01-23,223.0,224.4499969482422,216.25,217.35000610351562,216.02308654785156,86410
2023-01-24,217.39999389648438,223.0,216.89999389648438,221.25,219.89926147460938,87042
2023-01-25,220.0500030517578,221.5500030517578,214.0,214.60000610351562,213.2898712158203,72329
2023-01-27,214.4499969482422,217.0,207.0,208.6999969482422,207.42588806152344,107678
2023-01-30,207.1999969482422,210.6999969482422,205.5500030517578,206.8000030517578,205.53749084472656,91928
2023-01-31,207.75,209.9499969482422,206.0,206.5500030517578,205.2890167236328,96809
2023-02-01,207.5,210.85000610351562,194.75,198.5500030517578,197.33786010742188,110741
2023-02-02,195.25,203.64999389648438,194.0,195.0,193.8095245361328,115007
2023-02-03,198.0,198.9499969482422,187.35000610351562,194.35000610351562,193.1634979248047,144370
2023-02-06,192.0,196.39999389648438,192.0,193.14999389648438,191.97080993652344,41007
2023-02-07,192.0,195.35000610351562,189.0,189.35000610351562,188.19403076171875,87601
