Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,73.0,82.6500015258789,70.0,77.9000015258789,51.41620635986328,15927294
2007-03-20,80.5,89.0,80.0999984741211,81.6500015258789,53.89131164550781,6588989
2007-03-21,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,52.20823669433594,2345500
2007-03-22,81.25,85.25,79.5,80.0999984741211,52.868263244628906,2629984
2007-03-23,81.4000015258789,81.8499984741211,75.75,76.44999694824219,50.45915985107422,694650
2007-03-26,77.55000305175781,78.69999694824219,75.05000305175781,75.75,49.99715042114258,586426
2007-03-28,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,46.069976806640625,399480
2007-03-29,70.0,74.80000305175781,68.25,71.0999984741211,46.92800521850586,1031589
2007-03-30,72.9000015258789,73.5999984741211,70.5,71.3499984741211,47.093013763427734,312900
2007-04-02,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,43.297855377197266,163400
2007-04-03,66.5,66.9000015258789,63.0,64.05000305175781,42.274818420410156,197300
2007-04-04,65.0,68.25,64.5,65.9000015258789,43.49586486816406,381900
2007-04-05,70.0,70.0,65.0999984741211,66.69999694824219,44.02388381958008,358600
2007-04-09,67.0,72.5,67.0,68.94999694824219,45.508949279785156,407500
2007-04-10,70.0,72.9000015258789,69.05000305175781,71.30000305175781,47.06001281738281,323200
2007-04-11,72.0,73.0,68.55000305175781,69.05000305175781,45.574954986572266,109800
2007-04-12,68.69999694824219,68.69999694824219,65.25,65.6500015258789,43.33086013793945,122800
2007-04-13,66.0,66.8499984741211,63.54999923706055,64.8499984741211,42.802833557128906,86558
2007-04-16,68.4000015258789,68.94999694824219,66.0,67.30000305175781,44.419898986816406,218200
2007-04-17,68.0,72.5,66.5999984741211,68.5,45.211936950683594,295400
2007-04-18,70.0,70.9000015258789,68.19999694824219,68.6500015258789,45.310943603515625,108700
2007-04-19,67.5,68.5,65.5999984741211,67.55000305175781,44.58491897583008,118700
2007-04-20,69.5,70.9000015258789,67.80000305175781,68.25,45.046932220458984,113400
2007-04-23,69.5,70.9000015258789,67.0,67.25,44.38690185546875,134400
2007-04-24,67.4000015258789,68.0,66.55000305175781,66.9000015258789,44.15589141845703,77800
2007-04-25,67.44999694824219,67.9000015258789,66.5,66.80000305175781,44.08988952636719,45100
2007-04-26,67.80000305175781,68.75,66.30000305175781,66.69999694824219,44.02388381958008,58100
2007-04-27,68.0,68.0,63.150001525878906,63.79999923706055,42.10980224609375,39900
2007-04-30,63.099998474121094,66.9000015258789,63.099998474121094,65.3499984741211,43.13284683227539,36700
2007-05-03,64.55000305175781,66.9000015258789,64.55000305175781,65.5999984741211,43.297855377197266,34100
2007-05-04,67.0,69.8499984741211,64.1500015258789,64.5,42.57181930541992,138900
2007-05-07,65.0999984741211,65.69999694824219,62.5,62.75,41.41677474975586,87600
2007-05-08,64.0,66.25,62.0,62.75,41.41677474975586,169900
2007-05-09,64.0,64.0,60.5,60.849998474121094,40.162715911865234,76800
2007-05-10,63.0,63.0,59.0,59.400001525878906,39.20568084716797,39400
2007-05-11,57.54999923706055,58.900001525878906,56.54999923706055,57.29999923706055,37.81962585449219,42000
2007-05-14,58.5,58.5,56.70000076293945,57.20000076293945,37.75362014770508,38000
2007-05-15,57.29999923706055,68.6500015258789,57.099998474121094,68.6500015258789,45.310943603515625,684300
2007-05-16,70.05000305175781,72.8499984741211,65.3499984741211,66.75,44.056888580322266,924200
