Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,149.9361572265625,153.005859375,149.86241149902344,150.1205291748047,119.5763168334961,1468
2002-07-02,151.48484802246094,151.48484802246094,149.64117431640625,151.01470947265625,120.28856658935547,1795
2002-07-03,151.48484802246094,152.07481384277344,149.30931091308594,150.39707946777344,119.79659271240234,1376
2002-07-04,150.87643432617188,152.1024627685547,149.68727111816406,150.14817810058594,119.59833526611328,1331
2002-07-05,150.25880432128906,150.25880432128906,147.83438110351562,148.67324829101562,118.42350006103516,4302
2002-07-08,149.0327606201172,152.0840301513672,148.21234130859375,149.72413635253906,119.26056671142578,2501
2002-07-09,150.2311553955078,151.7982635498047,149.95460510253906,151.0884552001953,120.3472900390625,1379
2002-07-10,151.7613983154297,151.7613983154297,149.77023315429688,150.64598083496094,119.99485778808594,1031
2002-07-11,150.56300354003906,151.3373565673828,149.95460510253906,150.4892578125,119.87000274658203,1771
2002-07-12,149.1249542236328,150.87643432617188,147.49330139160156,148.36904907226562,118.18119049072266,7540
2002-07-15,149.33697509765625,149.5674285888672,147.53939819335938,148.02796936035156,117.90949249267578,398
2002-07-16,149.0327606201172,149.0327606201172,147.49330139160156,148.18467712402344,118.03433227539062,3255
2002-07-17,152.1024627685547,152.1024627685547,144.42359924316406,145.60354614257812,115.97836303710938,2286
2002-07-18,147.55783081054688,149.0327606201172,144.79232788085938,146.38710021972656,116.60250091552734,3468
2002-07-19,148.71934509277344,152.1024627685547,147.49330139160156,151.6138916015625,120.76580047607422,3242
2002-07-22,152.1024627685547,152.8675994873047,146.57147216796875,147.4472198486328,117.44690704345703,7587
2002-07-23,146.57147216796875,149.27244567871094,144.89373779296875,146.59912109375,116.7713851928711,3865
2002-07-24,146.57147216796875,148.41513061523438,145.95384216308594,147.2351837158203,117.27803039550781,1870
2002-07-25,147.65924072265625,150.25880432128906,147.65924072265625,149.64117431640625,119.19446563720703,1524
2002-07-26,150.25880432128906,150.25880432128906,145.95384216308594,146.294921875,116.5290756225586,5163
2002-07-29,145.99993896484375,145.99993896484375,142.88414001464844,143.64926147460938,114.42169189453125,2230
