Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,4.4189066886901855,240461
2002-07-02,9.100000381469727,9.550000190734863,8.149999618530273,8.25,4.190342903137207,190621
2002-07-03,8.5,9.100000381469727,8.100000381469727,8.199999809265137,4.16494607925415,142051
2002-07-04,8.0,9.0,8.0,8.850000381469727,4.4950947761535645,109375
2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,4.9268269538879395,368841
2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,5.434747695922852,312201
2002-07-09,10.399999618530273,11.399999618530273,10.399999618530273,11.0,5.587123870849609,250485
2002-07-10,10.75,11.300000190734863,9.399999618530273,9.75,4.952223777770996,140240
2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,4.596678733825684,92800
2002-07-12,9.5,10.899999618530273,9.25,10.899999618530273,5.536330699920654,391872
2002-07-15,11.350000381469727,11.399999618530273,9.600000381469727,9.75,4.952223777770996,249167
2002-07-16,10.25,10.699999809265137,9.350000381469727,9.550000190734863,4.8506388664245605,154302
2002-07-17,9.649999618530273,9.699999809265137,8.25,8.600000381469727,4.368113994598389,114803
2002-07-18,8.75,9.350000381469727,8.600000381469727,8.75,4.444302558898926,66829
2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,4.291926383972168,48335
2002-07-22,8.75,9.0,7.25,7.349999904632568,3.7332139015197754,71215
2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,3.834798574447632,31583
2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.5046498775482178,35648
2002-07-25,7.5,7.5,6.75,6.849999904632568,3.4792540073394775,38752
2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,3.1491053104400635,21002
2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,2.945937395095825,51154
2002-07-30,6.5,6.5,5.0,5.050000190734863,2.564998149871826,30594
2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,2.666581392288208,26755
2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,2.4888103008270264,29405
2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,2.4634134769439697,11419
2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,2.9713339805603027,101865
2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,3.580838680267334,175435
2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,3.6062350273132324,157017
2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,3.0475220680236816,84740
2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,2.996729612350464,46490
2002-08-12,6.300000190734863,6.5,6.0,6.099999904632568,3.0983142852783203,42379
2002-08-13,6.0,6.400000095367432,6.0,6.199999809265137,3.1491053104400635,11498
2002-08-14,6.099999904632568,6.25,5.800000190734863,5.900000095367432,2.996729612350464,14121
2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.996729612350464,0
2002-08-16,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,2.945937395095825,9257
2002-08-19,6.25,6.400000095367432,5.800000190734863,6.099999904632568,3.0983142852783203,22959
2002-08-20,6.300000190734863,6.349999904632568,5.900000095367432,6.099999904632568,3.0983142852783203,52365
2002-08-21,6.0,6.349999904632568,6.0,6.099999904632568,3.0983142852783203,22485
2002-08-22,6.300000190734863,6.300000190734863,6.0,6.050000190734863,3.072917938232422,14710
2002-08-23,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,3.0221259593963623,11408
2002-08-26,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,2.9713339805603027,17543
2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,2.9713339805603027,6826
2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,2.768165349960327,14439
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.6919777393341064,17103
2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,2.5396018028259277,30615
2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,2.666581392288208,16047
2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,2.641185760498047,22859
2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,2.666581392288208,12324
2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,2.6157896518707275,6433
2002-09-06,5.5,5.5,4.949999809265137,5.0,2.5396018028259277,7239
2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,2.387225389480591,19098
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.387225389480591,0
2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,2.4634134769439697,47572
2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,2.9713339805603027,72421
2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,3.0221259593963623,42093
2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,2.8697493076324463,23041
2002-09-17,5.050000190734863,5.800000190734863,5.050000190734863,5.650000095367432,2.8697493076324463,15077
2002-09-18,5.5,6.5,5.5,6.099999904632568,3.0983142852783203,81519
2002-09-19,6.199999809265137,6.5,5.75,5.849999904632568,2.9713339805603027,33922
2002-09-20,5.25,5.949999809265137,5.25,5.900000095367432,2.996729612350464,4801
2002-09-23,6.0,6.0,5.5,5.900000095367432,2.996729612350464,14907
2002-09-24,5.25,5.900000095367432,5.25,5.650000095367432,2.8697493076324463,13278
2002-09-25,5.400000095367432,5.699999809265137,5.25,5.449999809265137,2.768165349960327,3529
2002-09-26,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,2.742769718170166,2353
2002-09-27,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,2.717373847961426,4653
2002-09-30,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,2.996729612350464,28113
2002-10-01,5.300000190734863,6.75,5.300000190734863,6.5,3.301482677459717,102577
2002-10-02,6.5,6.5,6.5,6.5,3.301482677459717,0
2002-10-03,6.5,7.050000190734863,6.349999904632568,6.400000095367432,3.250690221786499,62802
2002-10-04,6.349999904632568,6.599999904632568,5.900000095367432,6.150000095367432,3.1237096786499023,57311
2002-10-07,6.5,6.75,6.349999904632568,6.550000190734863,3.326878547668457,56013
2002-10-08,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,3.2252936363220215,39520
2002-10-09,6.900000095367432,6.900000095367432,6.0,6.199999809265137,3.1491053104400635,52932
2002-10-10,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,3.1998982429504395,4607
2002-10-11,6.5,6.5,6.199999809265137,6.400000095367432,3.250690221786499,32402
2002-10-14,6.599999904632568,7.099999904632568,5.949999809265137,6.849999904632568,3.4792540073394775,222819
2002-10-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4792540073394775,0
2002-10-16,6.75,7.400000095367432,6.550000190734863,6.650000095367432,3.3776705265045166,118774
2002-10-17,7.25,7.25,6.349999904632568,6.599999904632568,3.3522746562957764,14938
2002-10-18,7.25,7.25,6.300000190734863,6.349999904632568,3.2252936363220215,22323
2002-10-21,6.650000095367432,6.650000095367432,6.25,6.449999809265137,3.2760860919952393,9972
2002-10-22,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,3.0983142852783203,13190
