Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,6.211940765380859,33160
1996-01-02,11.628456115722656,11.739433288574219,11.396851539611816,11.48370361328125,6.134614944458008,176162
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245117,11.411327362060547,6.095952033996582,104661
1996-01-04,11.411327362060547,11.387202262878418,11.155597686767578,11.242448806762695,6.005735397338867,77718
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995605,11.46440315246582,6.124303817749023,113469
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657715,11.560905456542969,6.17585563659668,863715
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,6.266071319580078,315538
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,6.211940765380859,764753
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,6.4387688636779785,251290
1996-01-12,12.053064346313477,12.328093528747559,12.062713623046875,12.294318199157715,6.567647933959961,1237801
1996-01-15,12.294318199157715,12.31844425201416,12.014463424682617,12.313617706298828,6.57795524597168,1161119
1996-01-16,12.313617706298828,12.178516387939453,11.980688095092773,12.135089874267578,6.482585430145264,298958
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092773,6.40010404586792,867860
1996-01-18,11.980688095092773,12.159215927124023,11.589856147766113,12.115790367126465,6.472276210784912,959568
1996-01-19,11.87453556060791,12.241242408752441,11.87453556060791,12.164040565490723,6.49805212020874,1247128
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092773,11.995162963867188,6.407837390899658,194815
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,6.482585430145264,219685
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644043,12.125439643859863,6.477430820465088,692215
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682617,12.062713623046875,6.443922996520996,311393
1996-01-26,12.062713623046875,12.062713623046875,12.062713623046875,12.062713623046875,6.443922996520996,0
1996-01-29,12.062713623046875,12.30396842956543,11.971036911010742,12.255717277526855,6.547024726867676,347662
1996-01-30,12.255717277526855,12.448720932006836,12.188165664672852,12.31844425201416,6.5805344581604,705168
1996-01-31,12.31844425201416,12.448720932006836,12.115790367126465,12.352218627929688,6.598576068878174,1188061
1996-02-01,12.352218627929688,12.545223236083984,12.30396842956543,12.492147445678711,6.673327922821045,535223
1996-02-02,12.492147445678711,13.365487098693848,12.738225936889648,13.225560188293457,7.065118312835693,1962659
1996-02-05,13.225560188293457,13.606740951538086,13.008431434631348,13.129057884216309,7.0135650634765625,2445552
1996-02-06,13.129057884216309,13.384787559509277,12.839552879333496,13.109758377075195,7.003255844116211,967340
1996-02-07,13.109758377075195,13.413738250732422,12.931228637695312,13.114583015441895,7.005833625793457,268907
1996-02-08,13.114583015441895,14.369105339050293,13.220734596252441,14.05064868927002,7.505880832672119,795322
1996-02-09,14.05064868927002,14.354630470275879,13.703243255615234,14.161625862121582,7.565164566040039,510353
1996-02-12,14.161625862121582,14.571759223937988,13.703243255615234,14.098899841308594,7.531656742095947,1025888
1996-02-13,14.098899841308594,14.571759223937988,13.944498062133789,14.47525691986084,7.732706546783447,827964
1996-02-14,14.47525691986084,15.633277893066406,14.668259620666504,15.305171966552734,8.17604923248291,1001018
1996-02-15,15.305171966552734,15.633277893066406,14.962591171264648,15.22314453125,8.13222885131836,1354380
1996-02-16,15.22314453125,15.247270584106445,14.668259620666504,14.735812187194824,7.871895790100098,444551
1996-02-19,14.735812187194824,15.174894332885742,14.504206657409668,14.610359191894531,7.804877758026123,330045
1996-02-20,14.610359191894531,14.977066040039062,14.523508071899414,14.784062385559082,7.8976731300354,1205678
1996-02-21,14.784062385559082,14.784062385559082,14.784062385559082,14.784062385559082,7.8976731300354,0
1996-02-22,14.784062385559082,14.981890678405762,14.716510772705078,14.943289756774902,7.982729911804199,283414
1996-02-23,14.943289756774902,15.440274238586426,14.8612642288208,15.088043212890625,8.060059547424316,495327
1996-02-26,15.088043212890625,15.194194793701172,14.759937286376953,14.798538208007812,7.905404567718506,219167
1996-02-27,14.798538208007812,14.909515380859375,14.47525691986084,14.595884323120117,7.797146320343018,497400
1996-02-28,14.595884323120117,15.199020385742188,14.287078857421875,14.981890678405762,8.003351211547852,681335
1996-02-29,14.981890678405762,14.47525691986084,13.968623161315918,14.06029987335205,7.511036396026611,1535205
1996-03-01,14.06029987335205,14.330504417419434,13.920372009277344,14.190576553344727,7.580630779266357,366832
1996-03-04,14.190576553344727,14.47525691986084,14.147150993347168,14.369105339050293,7.67600154876709,454914
1996-03-05,14.369105339050293,14.369105339050293,14.369105339050293,14.369105339050293,7.67600154876709,0
1996-03-06,14.369105339050293,14.330504417419434,13.997572898864746,14.195402145385742,7.5832085609436035,240410
1996-03-07,14.195402145385742,14.330504417419434,14.089249610900879,14.151975631713867,7.5600104331970215,139375
1996-03-08,14.151975631713867,14.185751914978027,13.87212085723877,14.161625862121582,7.565164566040039,170981
1996-03-11,14.161625862121582,14.156801223754883,13.703243255615234,13.978273391723633,7.467217922210693,316056
1996-03-12,13.978273391723633,13.973447799682617,13.751494407653809,13.930022239685059,7.441442012786865,515534
1996-03-13,13.930022239685059,14.185751914978027,13.833520889282227,14.089249610900879,7.526499271392822,188597
1996-03-14,14.089249610900879,14.282254219055176,13.992748260498047,14.185751914978027,7.5780534744262695,155955
1996-03-15,14.185751914978027,14.378754615783691,14.089249610900879,14.287078857421875,7.632182598114014,754390
1996-03-18,14.287078857421875,14.369105339050293,14.113375663757324,14.234003067016602,7.603829383850098,613460
1996-03-19,14.234003067016602,14.465606689453125,13.992748260498047,14.320854187011719,7.6502251625061035,418127
1996-03-20,14.320854187011719,14.320854187011719,14.320854187011719,14.320854187011719,7.6502251625061035,0
1996-03-21,14.330504417419434,14.364279747009277,14.185751914978027,14.340154647827148,7.660534381866455,296885
1996-03-22,14.340154647827148,14.306379318237305,14.113375663757324,14.209877014160156,7.590940475463867,186525
1996-03-25,14.209877014160156,14.282254219055176,14.094075202941895,14.151975631713867,7.5600104331970215,102588
1996-03-26,14.151975631713867,14.47525691986084,13.944498062133789,14.47043228149414,7.730131149291992,804130
1996-03-27,14.47043228149414,14.378754615783691,14.185751914978027,14.253302574157715,7.614139556884766,98961
1996-03-28,14.253302574157715,14.47525691986084,14.190576553344727,14.451131820678711,7.719820976257324,131085
1996-03-29,14.451131820678711,14.465606689453125,14.089249610900879,14.10372543334961,7.53423547744751,131603
1996-04-01,14.10372543334961,14.277427673339844,14.089249610900879,14.161625862121582,7.565164566040039,164245
1996-04-02,14.161625862121582,14.330504417419434,14.089249610900879,14.2388277053833,7.6064066886901855,163727
1996-04-03,14.2388277053833,14.8612642288208,14.451131820678711,14.504206657409668,7.748172760009766,347662
1996-04-04,14.504206657409668,14.571759223937988,14.287078857421875,14.388404846191406,7.6863112449646,107251
1996-04-05,14.388404846191406,14.388404846191406,14.388404846191406,14.388404846191406,7.6863112449646,0
1996-04-08,14.388404846191406,14.745462417602539,14.427005767822266,14.677910804748535,7.840966701507568,317092
1996-04-09,14.677910804748535,14.735812187194824,14.523508071899414,14.537982940673828,7.766214847564697,288595
1996-04-10,14.537982940673828,14.798538208007812,14.282254219055176,14.523508071899414,7.758485317230225,561129
1996-04-11,14.523508071899414,14.455957412719727,14.378754615783691,14.422181129455566,7.704353332519531,77200
1996-04-12,14.422181129455566,14.455957412719727,14.311203956604004,14.383580207824707,7.683736801147461,71501
1996-04-15,14.383580207824707,14.595884323120117,14.451131820678711,14.566933631896973,7.781681060791016,253363
1996-04-16,14.566933631896973,14.764761924743652,14.47525691986084,14.581409454345703,7.789413928985596,222275
1996-04-17,14.581409454345703,15.536775588989258,14.813013076782227,15.382372856140137,8.21728801727295,585999
1996-04-18,15.382372856140137,16.694795608520508,15.816631317138672,16.525917053222656,8.828173637390137,1492719
1996-04-19,16.525917053222656,17.563312530517578,16.64654541015625,17.037378311157227,9.101396560668945,1327955
1996-04-22,17.037378311157227,17.46681022644043,16.64654541015625,16.694795608520508,8.918389320373535,1079773
1996-04-23,16.694795608520508,16.7430477142334,16.21228790283203,16.36669158935547,8.743115425109863,682371
1996-04-24,16.36669158935547,17.756315231323242,16.84437370300293,17.027727127075195,9.096242904663086,677708
1996-04-25,17.027727127075195,17.37030792236328,15.971034049987793,16.144737243652344,8.624547958374023,559575
1996-04-26,16.144737243652344,16.5500431060791,15.971034049987793,16.05306053161621,8.57557487487793,544031
1996-04-29,16.05306053161621,16.04340934753418,15.763554573059082,15.913132667541504,8.500822067260742,144557
1996-04-30,15.913132667541504,16.115785598754883,15.343771934509277,15.47404956817627,8.266264915466309,647656
1996-05-01,15.47404956817627,16.115785598754883,15.782855033874512,16.04340934753418,8.570417404174805,330045
1996-05-02,16.04340934753418,16.106136322021484,15.729779243469238,16.067535400390625,8.583306312561035,233156
1996-05-03,16.067535400390625,16.598295211791992,15.927607536315918,16.342565536499023,8.730228424072266,838845
1996-05-06,16.342565536499023,16.342565536499023,15.565726280212402,15.835930824279785,8.459582328796387,504136
1996-05-07,15.922782897949219,16.115785598754883,15.749079704284668,15.966208457946777,8.529176712036133,615014
1996-05-08,15.966208457946777,16.395641326904297,15.440274238586426,16.236412048339844,8.6735200881958,417609
1996-05-09,16.236412048339844,16.115785598754883,15.739429473876953,15.778030395507812,8.42864990234375,127458
1996-05-10,15.778030395507812,15.618802070617676,15.160419464111328,15.531950950622559,8.297195434570312,384967
1996-05-13,15.531950950622559,15.778030395507812,15.536775588989258,15.575377464294434,8.320393562316895,206213
1996-05-14,15.575377464294434,15.778030395507812,15.464400291442871,15.691179275512695,8.382256507873535,310357
1996-05-15,15.691179275512695,16.115785598754883,15.633277893066406,15.898656845092773,8.49308967590332,241446
1996-05-16,15.898656845092773,16.5500431060791,16.115785598754883,16.125436782836914,8.614235877990723,479266
1996-05-17,16.125436782836914,16.019283294677734,15.536775588989258,15.86005687713623,8.472467422485352,191706
1996-05-20,15.86005687713623,15.633277893066406,15.319646835327148,15.546425819396973,8.304927825927734,120205
1996-05-21,15.546425819396973,15.440274238586426,15.247270584106445,15.358247756958008,8.204402923583984,401029
1996-05-22,15.358247756958008,15.720129013061523,15.29552173614502,15.430624008178711,8.243064880371094,300512
1996-05-23,15.430624008178711,15.512649536132812,15.271395683288574,15.392023086547852,8.222444534301758,113469
1996-05-24,15.392023086547852,15.507824897766113,15.348596572875977,15.445098876953125,8.250799179077148,273570
1996-05-27,15.445098876953125,15.488525390625,15.31482219696045,15.411323547363281,8.232755661010742,330045
1996-05-28,15.411323547363281,15.440274238586426,15.150769233703613,15.305171966552734,8.17604923248291,174608
1996-05-29,15.305171966552734,15.922782897949219,15.749079704284668,15.869707107543945,8.477627754211426,135748
1996-05-30,15.869707107543945,15.913132667541504,15.70565414428711,15.739429473876953,8.408032417297363,229529
1996-05-31,15.739429473876953,15.874531745910645,15.724953651428223,15.8407564163208,8.462160110473633,366832
1996-06-03,15.8407564163208,16.1109619140625,15.898656845092773,15.971034049987793,8.531753540039062,276160
1996-06-04,15.971034049987793,16.178512573242188,15.778030395507812,15.87935733795166,8.482779502868652,223830
1996-06-05,15.638102531433105,16.019283294677734,15.536775588989258,15.999983787536621,8.54721736907959,261135
1996-06-06,16.29913902282715,16.332914352416992,16.115785598754883,16.29913902282715,8.707029342651367,492737
1996-06-07,16.21228790283203,16.694795608520508,16.188161849975586,16.516267776489258,8.823018074035645,633149
1996-06-10,16.453542709350586,17.225555419921875,16.30879020690918,16.8154239654541,8.982828140258789,995837
1996-06-11,17.08080291748047,17.08080291748047,16.501792907714844,16.810598373413086,8.980252265930176,719676
1996-06-12,17.85281753540039,18.576580047607422,17.563312530517578,18.552453994750977,9.910752296447754,7996748
1996-06-13,18.721332550048828,19.276216506958008,18.721332550048828,19.131465911865234,10.220060348510742,9762002
1996-06-14,19.734600067138672,20.74786949157715,19.3968448638916,20.540390014648438,10.972713470458984,20584089
1996-06-17,20.98912239074707,21.013248443603516,19.88900375366211,20.390811920166016,11.07491683959961,17767559
1996-06-18,20.096481323242188,20.921571731567383,19.985504150390625,20.762344360351562,11.276708602905273,14540674
1996-06-19,20.940872192382812,20.940872192382812,20.125431060791016,20.270185470581055,11.0093994140625,16197639
1996-06-20,20.072355270385742,20.361862182617188,19.71047592163086,20.260534286499023,11.00416088104248,19151472
1996-06-21,19.99032974243164,20.39563751220703,19.975854873657227,20.08683204650879,10.909815788269043,11423631
1996-06-24,20.16885757446289,20.361862182617188,19.758726119995117,19.922779083251953,10.82071304321289,12971790
1996-06-25,19.78285026550293,20.120607376098633,19.420970916748047,19.478870391845703,10.579612731933594,19588770
1996-06-26,19.3968448638916,19.628448486328125,18.962587356567383,19.025312423706055,10.333270072937012,23975221
1996-06-27,18.866085052490234,19.054262161254883,18.528329849243164,18.99153709411621,10.314924240112305,22164890
1996-06-28,19.155590057373047,19.348594665527344,18.769582748413086,18.866085052490234,10.24678897857666,9172375
1996-07-01,18.721332550048828,18.914335250854492,18.388402938842773,18.54762840270996,10.07382583618164,10975452
1996-07-02,18.648956298828125,18.648956298828125,18.084421157836914,18.137496948242188,9.851070404052734,15055172
1996-07-03,17.997570037841797,18.036169052124023,17.384784698486328,17.50541114807129,9.507761001586914,20770096
1996-07-04,17.423383712768555,18.528329849243164,16.709272384643555,17.727365493774414,9.628314018249512,36697274
1996-07-05,18.094070434570312,18.219524383544922,17.62603759765625,17.857641220092773,9.699069023132324,15413715
1996-07-08,18.026519775390625,18.335325241088867,17.85281753540039,18.05064582824707,9.803897857666016,9059942
1996-07-09,17.94931983947754,18.045820236206055,17.539186477661133,17.630863189697266,9.575898170471191,10635044
1996-07-10,17.515060424804688,17.963794708251953,17.177305221557617,17.70323944091797,9.615208625793457,14162442
1996-07-11,17.90106773376465,18.19057273864746,17.809391021728516,17.867292404174805,9.70431137084961,10231942
1996-07-12,17.770790100097656,17.939668655395508,17.37030792236328,17.46681022644043,9.486796379089355,13302354
1996-07-15,17.322057723999023,17.548837661743164,16.926401138305664,17.355833053588867,9.426520347595215,14092495
1996-07-16,17.413734436035156,17.45716094970703,14.668259620666504,14.793712615966797,8.034948348999023,39533493
1996-07-17,15.729779243469238,16.347389221191406,15.440274238586426,16.28948974609375,8.8473539352417,13924104
1996-07-18,16.694795608520508,16.887800216674805,15.440274238586426,16.400466918945312,8.907630920410156,7856336
1996-07-19,16.501792907714844,16.501792907714844,15.831106185913086,16.236412048339844,8.818527221679688,5800414
1996-07-22,17.124229431152344,17.225555419921875,16.598295211791992,16.757522583007812,9.10155963897705,4933072
1996-07-23,16.694795608520508,16.897449493408203,15.609151840209961,15.768380165100098,8.564324378967285,10214844
1996-07-24,15.536775588989258,16.1929874420166,15.06391716003418,15.971034049987793,8.67439079284668,9418485
1996-07-25,15.729779243469238,16.733396530151367,15.729779243469238,16.139911651611328,8.766115188598633,7086402
1996-07-26,16.115785598754883,16.39081573486328,16.019283294677734,16.25088882446289,8.826391220092773,4047596
1996-07-29,16.313615798950195,16.439067840576172,15.8504056930542,15.908307075500488,8.6403226852417,3643976
1996-07-30,15.802156448364258,15.91795825958252,15.174894332885742,15.715304374694824,8.535496711730957,7670848
