Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,615.0,645.75,584.25,645.75,643.5828857421875,209580
2021-02-26,678.0,678.0,678.0,678.0,675.7246704101562,14409
2021-03-01,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,709.5109252929688,10763
2021-03-02,747.4500122070312,747.4500122070312,676.3499755859375,676.3499755859375,674.0802001953125,73562
2021-03-03,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,640.3936157226562,13602
2021-03-04,610.4500122070312,674.0,610.4500122070312,658.9000244140625,656.6888427734375,81956
2021-03-05,635.0,655.0,626.0,626.0,623.8992309570312,68537
2021-03-08,626.0,626.0,594.7000122070312,604.4500122070312,602.4215698242188,41450
2021-03-09,599.0,634.6500244140625,577.0,634.5,632.3706665039062,73458
2021-03-10,646.0,646.0,624.0,631.5499877929688,629.4305419921875,15790
2021-03-12,635.0,640.0,602.2000122070312,604.9000244140625,602.8700561523438,40127
2021-03-15,610.0,610.0,555.5999755859375,577.5999755859375,575.6615600585938,33508
2021-03-16,587.2999877929688,587.2999877929688,560.25,580.2999877929688,578.3525390625,27583
2021-03-17,592.0,599.0,578.0499877929688,587.8499755859375,585.877197265625,39652
2021-03-18,598.4000244140625,599.0,572.0,578.6500244140625,576.7081298828125,12114
2021-03-19,578.5999755859375,654.0,558.0999755859375,616.4000244140625,614.3314819335938,83141
2021-03-22,623.4000244140625,664.7000122070312,617.0,645.5499877929688,643.383544921875,67190
2021-03-23,649.0,660.0,620.0,629.0499877929688,626.9389038085938,22625
2021-03-24,626.0,639.3499755859375,593.9500122070312,603.8499755859375,601.823486328125,15498
2021-03-25,599.0,609.9000244140625,585.9500122070312,597.2000122070312,595.19580078125,16278
2021-03-26,618.9500122070312,618.9500122070312,590.0,601.7000122070312,599.6807250976562,5684
2021-03-30,605.0,619.3499755859375,591.9000244140625,612.25,610.1953125,27762
2021-03-31,605.0,611.9500122070312,595.0999755859375,601.0499877929688,599.0328979492188,12690
2021-04-01,609.0999755859375,615.0,583.0,601.5,599.4813842773438,10266
