Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,166.0,167.39999389648438,145.3000030517578,152.3000030517578,142.9973602294922,13220318
2007-02-15,155.0,182.8000030517578,154.39999389648438,182.8000030517578,171.63438415527344,7777715
2007-02-19,190.0,213.64999389648438,170.75,173.8000030517578,163.18411254882812,9406076
2007-02-20,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,163.41883850097656,7896193
2007-02-21,176.0,182.6999969482422,174.0,177.5,166.65811157226562,5052885
2007-02-22,179.0500030517578,179.5,161.3000030517578,163.89999389648438,153.88882446289062,2208921
2007-02-23,165.0,165.0,138.6999969482422,144.9499969482422,136.09628295898438,3851202
2007-02-26,146.5,149.5,139.3000030517578,145.5500030517578,136.65965270996094,2061548
2007-02-27,146.39999389648438,160.89999389648438,142.14999389648438,152.75,143.4198760986328,4789306
2007-02-28,145.10000610351562,147.1999969482422,134.10000610351562,142.0,133.3264923095703,1480109
2007-03-01,143.8000030517578,155.0,140.0,151.64999389648438,142.38705444335938,1719291
2007-03-02,152.0,156.8000030517578,142.25,145.8000030517578,136.89437866210938,1154314
2007-03-05,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,121.3083267211914,935065
2007-03-06,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,122.10641479492188,1224166
2007-03-07,133.0,134.89999389648438,105.0,110.80000305175781,104.03221893310547,1810751
2007-03-08,116.4000015258789,121.4000015258789,101.3499984741211,120.5,113.13972473144531,3021201
2007-03-09,121.0,122.69999694824219,111.0,112.55000305175781,105.67533111572266,1138318
2007-03-12,112.0,122.75,111.30000305175781,118.0,110.79244232177734,1868398
2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,112.2947006225586,1223971
2007-03-14,112.0,116.3499984741211,108.0,113.75,106.80203247070312,769807
2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10692596435547,2125564
2007-03-16,120.0,122.5,114.19999694824219,116.30000305175781,109.19627380371094,772432
2007-03-19,117.5,120.80000305175781,117.0,117.80000305175781,110.60465240478516,357007
2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,110.88632202148438,734644
2007-03-21,118.75,119.4000015258789,115.80000305175781,117.05000305175781,109.90045928955078,231705
2007-03-22,119.4000015258789,126.9000015258789,119.0,125.80000305175781,118.11600494384766,1273023
2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,124.59453582763672,1590999
2007-03-26,132.5,136.85000610351562,127.19999694824219,128.4499969482422,120.60413360595703,629448
2007-03-28,128.0,133.4499969482422,121.30000305175781,130.35000610351562,122.38809204101562,899008
2007-03-29,132.0,133.5,127.0,129.25,121.35527038574219,701424
2007-03-30,130.0,132.0,124.0,127.9000015258789,120.08773803710938,313923
2007-04-02,125.0,126.0,120.0,120.55000305175781,113.18668365478516,152664
2007-04-03,122.0,122.5,120.0,120.75,113.37445831298828,164155
2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15841674804688,317328
2007-04-05,123.5,126.55000305175781,122.05000305175781,124.0999984741211,116.51983642578125,252685
2007-04-09,125.0,128.35000610351562,124.05000305175781,125.94999694824219,118.25684356689453,227649
2007-04-10,127.9000015258789,131.14999389648438,126.0,127.80000305175781,119.99385070800781,272164
2007-04-11,128.1999969482422,131.9499969482422,127.05000305175781,127.9000015258789,120.08773803710938,185717
2007-04-12,126.0999984741211,128.0,125.0,125.5,117.8343276977539,61212
2007-04-13,127.0,134.8000030517578,127.0,133.64999389648438,125.48651885986328,553077
2007-04-16,135.5,140.5,135.10000610351562,137.85000610351562,129.42999267578125,409876
2007-04-17,139.60000610351562,139.60000610351562,133.60000610351562,134.6999969482422,126.47238159179688,223261
2007-04-18,136.0,136.8000030517578,131.25,132.39999389648438,124.31285858154297,157852
2007-04-19,130.0,131.5,127.0,128.9499969482422,121.0736083984375,118803
2007-04-20,130.6999969482422,134.5,130.0500030517578,130.6999969482422,122.7166976928711,135141
2007-04-23,132.3000030517578,134.0,128.60000610351562,129.25,121.35527038574219,128731
2007-04-24,129.10000610351562,131.60000610351562,128.0,129.64999389648438,121.7308349609375,119766
2007-04-25,130.10000610351562,137.14999389648438,130.10000610351562,133.14999389648438,125.01704406738281,350552
2007-04-26,134.0,137.39999389648438,130.60000610351562,132.0,123.93730926513672,203460
2007-04-27,133.0,133.0,128.0500030517578,129.35000610351562,121.44917297363281,112951
