Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,21885
2018-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14120
2018-07-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,676
2018-07-03,9.0,9.0,9.0,9.0,9.0,731
2018-07-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1834
2018-07-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,630
2018-07-06,7.75,7.75,7.75,7.75,7.75,2619
2018-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,959
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,988
2018-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2761
2018-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3230
2018-07-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,821
2018-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2380
2018-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1285
2018-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1947
2018-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2560
2018-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1783
2018-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12758
2018-07-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4743
2018-07-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3278
2018-07-26,4.0,4.0,4.0,4.0,4.0,5318
2018-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14178
2018-07-30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,792841
2018-07-31,3.5,3.5,3.5,3.5,3.5,27521
2018-08-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,16892
2018-08-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7228
